,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,丰山转债,113649,2023-07-26 09:31,127.399,127.338,127.399,127.039,162,206133.0,0.28,0.17,0.221,0.03
1,丰山转债,113649,2023-07-26 09:32,127.338,127.544,127.675,127.336,226,288092.0,0.27,0.16,0.206,0.05
2,丰山转债,113649,2023-07-26 09:33,127.637,127.588,127.637,127.487,160,204048.0,0.12,0.03,0.044,0.03
3,丰山转债,113649,2023-07-26 09:34,127.541,127.586,127.586,127.513,19,24237.0,0.06,0.0,-0.002,0.0
4,丰山转债,113649,2023-07-26 09:35,127.586,127.586,127.59,127.586,37,47207.0,0.0,0.0,0.0,0.01
5,丰山转债,113649,2023-07-26 09:36,127.54,127.543,127.588,127.54,20,25511.0,0.04,-0.03,-0.043,0.0
6,丰山转债,113649,2023-07-26 09:37,127.544,127.43,127.544,127.43,63,80308.0,0.09,-0.09,-0.113,0.01
7,丰山转债,113649,2023-07-26 09:38,127.399,127.436,127.442,127.399,4,5097.0,0.03,0.0,0.006,0.0
8,丰山转债,113649,2023-07-26 09:39,127.436,127.489,127.489,127.391,16,20390.0,0.08,0.04,0.053,0.0
9,丰山转债,113649,2023-07-26 09:40,127.5,127.49,127.5,127.457,52,66292.0,0.03,0.0,0.001,0.01
10,丰山转债,113649,2023-07-26 09:41,127.447,127.305,127.473,127.305,46,58605.0,0.13,-0.15,-0.185,0.01
11,丰山转债,113649,2023-07-26 09:42,127.374,127.322,127.374,127.322,43,54766.0,0.04,0.01,0.017,0.01
12,丰山转债,113649,2023-07-26 09:43,127.37,127.433,127.486,127.347,116,147821.0,0.11,0.09,0.111,0.02
13,丰山转债,113649,2023-07-26 09:44,127.437,127.54,127.54,127.382,140,178428.0,0.12,0.08,0.107,0.03
14,丰山转债,113649,2023-07-26 09:45,127.587,127.521,127.59,127.521,17,21685.0,0.05,-0.01,-0.019,0.0
15,丰山转债,113649,2023-07-26 09:46,127.578,127.632,127.693,127.519,91,116131.0,0.14,0.09,0.111,0.02
16,丰山转债,113649,2023-07-26 09:47,127.589,127.556,127.589,127.518,29,36995.0,0.06,-0.06,-0.076,0.01
17,丰山转债,113649,2023-07-26 09:48,127.49,127.484,127.515,127.441,17,21671.0,0.06,-0.06,-0.072,0.0
18,丰山转债,113649,2023-07-26 09:49,127.51,127.473,127.513,127.46,15,19124.0,0.04,-0.01,-0.011,0.0
19,丰山转债,113649,2023-07-26 09:50,127.514,127.514,127.514,127.486,12,15301.0,0.02,0.03,0.041,0.0
20,丰山转债,113649,2023-07-26 09:51,127.514,127.48,127.514,127.43,59,75222.0,0.07,-0.03,-0.034,0.01
21,丰山转债,113649,2023-07-26 09:52,127.493,127.449,127.493,127.449,7,8923.0,0.03,-0.02,-0.031,0.0
