,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,孚日转债,128087,2023-07-26 09:31,123.9,123.975,123.99,123.71,584,723673.0,0.23,0.04,0.055,0.09
1,孚日转债,128087,2023-07-26 09:32,124.0,124.257,124.277,124.0,399,495336.0,0.22,0.23,0.282,0.06
2,孚日转债,128087,2023-07-26 09:33,124.277,124.245,124.311,124.245,328,407649.0,0.05,-0.01,-0.012,0.05
3,孚日转债,128087,2023-07-26 09:34,124.159,124.3,124.311,124.159,277,344107.0,0.12,0.04,0.055,0.04
4,孚日转债,128087,2023-07-26 09:35,124.305,124.31,124.346,124.255,192,238671.0,0.07,0.01,0.01,0.03
5,孚日转债,128087,2023-07-26 09:36,124.35,124.326,124.35,124.267,255,317018.0,0.07,0.01,0.016,0.04
6,孚日转债,128087,2023-07-26 09:37,124.325,124.195,124.325,124.195,208,258515.0,0.1,-0.11,-0.131,0.03
7,孚日转债,128087,2023-07-26 09:38,124.246,124.34,124.34,124.16,225,279579.0,0.14,0.12,0.145,0.03
8,孚日转债,128087,2023-07-26 09:39,124.339,124.316,124.34,124.292,91,113135.0,0.04,-0.02,-0.024,0.01
9,孚日转债,128087,2023-07-26 09:40,124.339,124.302,124.377,124.302,240,298426.0,0.06,-0.01,-0.014,0.04
10,孚日转债,128087,2023-07-26 09:41,124.302,124.021,124.302,124.021,182,226034.0,0.23,-0.23,-0.281,0.03
11,孚日转债,128087,2023-07-26 09:42,124.004,123.975,124.14,123.975,190,235714.0,0.13,-0.04,-0.046,0.03
12,孚日转债,128087,2023-07-26 09:43,123.902,124.066,124.09,123.902,211,261703.0,0.15,0.07,0.091,0.03
13,孚日转债,128087,2023-07-26 09:44,124.051,123.976,124.07,123.925,107,132711.0,0.12,-0.07,-0.09,0.02
14,孚日转债,128087,2023-07-26 09:45,123.92,123.984,123.984,123.9,85,105358.0,0.07,0.01,0.008,0.01
15,孚日转债,128087,2023-07-26 09:46,123.976,123.949,123.984,123.949,49,60743.0,0.03,-0.03,-0.035,0.01
16,孚日转债,128087,2023-07-26 09:47,123.975,123.992,123.997,123.947,84,104144.0,0.04,0.03,0.043,0.01
17,孚日转债,128087,2023-07-26 09:48,123.986,124.002,124.03,123.937,284,352162.0,0.08,0.01,0.01,0.04
18,孚日转债,128087,2023-07-26 09:49,124.085,124.084,124.085,124.081,33,40946.0,0.0,0.07,0.082,0.01
19,孚日转债,128087,2023-07-26 09:50,124.081,124.084,124.118,124.081,37,45911.0,0.03,0.0,0.0,0.01
20,孚日转债,128087,2023-07-26 09:51,124.084,124.031,124.084,124.03,38,47140.0,0.04,-0.04,-0.053,0.01
21,孚日转债,128087,2023-07-26 09:52,124.062,124.062,124.062,124.062,14,17368.0,0.0,0.02,0.031,0.0
22,孚日转债,128087,2023-07-26 09:53,124.029,124.2,124.2,124.029,130,161300.0,0.14,0.11,0.138,0.02
23,孚日转债,128087,2023-07-26 09:54,124.14,124.081,124.14,124.03,91,112898.0,0.09,-0.1,-0.119,0.01
24,孚日转债,128087,2023-07-26 09:55,124.081,124.13,124.13,124.081,19,23578.0,0.04,0.04,0.049,0.0
25,孚日转债,128087,2023-07-26 09:56,124.13,124.085,124.139,124.0,91,112880.0,0.11,-0.04,-0.045,0.01
26,孚日转债,128087,2023-07-26 09:57,124.085,124.175,124.175,124.081,71,88131.0,0.08,0.07,0.09,0.01
27,孚日转债,128087,2023-07-26 09:58,124.175,124.175,124.175,124.175,39,48428.0,0.0,0.0,0.0,0.01
28,孚日转债,128087,2023-07-26 09:59,124.175,124.175,124.179,124.15,31,38493.0,0.02,0.0,0.0,0.0
29,孚日转债,128087,2023-07-26 10:00,124.179,124.21,124.258,124.179,367,455828.0,0.06,0.03,0.035,0.06
30,孚日转债,128087,2023-07-26 10:01,124.21,124.193,124.21,124.122,43,53399.0,0.07,-0.01,-0.017,0.01
31,孚日转债,128087,2023-07-26 10:02,124.193,124.195,124.268,124.193,66,81999.0,0.06,0.0,0.002,0.01
32,孚日转债,128087,2023-07-26 10:03,124.195,124.319,124.377,124.195,362,450008.0,0.15,0.1,0.124,0.06
33,孚日转债,128087,2023-07-26 10:04,124.36,124.386,124.436,124.319,163,202756.0,0.09,0.05,0.067,0.03
34,孚日转债,128087,2023-07-26 10:05,124.408,124.333,124.408,124.333,174,216416.0,0.06,-0.04,-0.053,0.03
