,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通裕转债,123149,2023-07-26 09:31,124.5,124.818,125.122,124.284,122,152183.0,0.67,0.26,0.318,0.01
1,通裕转债,123149,2023-07-26 09:32,124.818,124.948,124.948,124.818,40,49951.0,0.1,0.1,0.13,0.0
2,通裕转债,123149,2023-07-26 09:33,124.898,125.001,125.001,124.898,62,77484.0,0.08,0.04,0.053,0.0
3,通裕转债,123149,2023-07-26 09:34,124.98,125.002,125.226,124.98,134,167541.0,0.2,0.0,0.001,0.01
4,通裕转债,123149,2023-07-26 09:35,124.824,124.933,124.933,124.824,75,93670.0,0.09,-0.06,-0.069,0.01
5,通裕转债,123149,2023-07-26 09:36,124.856,125.076,125.076,124.856,38,47479.0,0.18,0.11,0.143,0.0
6,通裕转债,123149,2023-07-26 09:37,125.08,125.026,125.08,124.995,42,52504.0,0.07,-0.04,-0.05,0.0
7,通裕转债,123149,2023-07-26 09:38,125.026,125.026,125.076,125.026,75,93777.0,0.04,0.0,0.0,0.01
8,通裕转债,123149,2023-07-26 09:39,125.026,125.026,125.172,125.026,90,112567.0,0.12,0.0,0.0,0.01
9,通裕转债,123149,2023-07-26 09:40,125.029,124.906,125.029,124.906,150,187529.0,0.1,-0.1,-0.12,0.01
10,通裕转债,123149,2023-07-26 09:41,124.906,124.906,124.906,124.906,13,16237.0,0.0,0.0,0.0,0.0
11,通裕转债,123149,2023-07-26 09:42,124.964,124.907,125.013,124.906,51,63732.0,0.09,0.0,0.001,0.0
12,通裕转债,123149,2023-07-26 09:43,125.01,125.172,125.172,125.01,45,56261.0,0.13,0.21,0.265,0.0
13,通裕转债,123149,2023-07-26 09:44,125.17,125.049,125.17,125.049,78,97364.0,0.1,-0.1,-0.123,0.01
14,通裕转债,123149,2023-07-26 09:45,125.054,125.162,125.165,125.054,73,91349.0,0.09,0.09,0.113,0.0
15,通裕转债,123149,2023-07-26 09:46,125.163,125.163,125.172,125.163,56,70093.0,0.01,0.0,0.001,0.0
16,通裕转债,123149,2023-07-26 09:47,125.163,125.17,125.17,125.163,109,136183.0,0.01,0.01,0.007,0.01
17,通裕转债,123149,2023-07-26 09:48,125.165,125.056,125.165,125.054,69,86314.0,0.09,-0.09,-0.114,0.0
18,通裕转债,123149,2023-07-26 09:49,125.056,125.056,125.056,125.056,0,0.0,0.0,0.0,0.0,0.0
19,通裕转债,123149,2023-07-26 09:50,125.057,125.058,125.058,125.057,4,5002.0,0.0,0.0,0.002,0.0
20,通裕转债,123149,2023-07-26 09:51,125.058,125.059,125.059,125.058,5,6252.0,0.0,0.0,0.001,0.0
21,通裕转债,123149,2023-07-26 09:52,125.054,125.002,125.054,125.002,56,70277.0,0.04,-0.05,-0.057,0.0
22,通裕转债,123149,2023-07-26 09:53,125.001,124.907,125.001,124.907,4,4999.0,0.08,-0.08,-0.095,0.0
23,通裕转债,123149,2023-07-26 09:54,124.907,125.0,125.0,124.907,16,19998.0,0.07,0.07,0.093,0.0
24,通裕转债,123149,2023-07-26 09:55,124.981,124.981,124.981,124.981,4,4999.0,0.0,-0.02,-0.019,0.0
25,通裕转债,123149,2023-07-26 09:56,124.981,124.981,124.981,124.906,15,18739.0,0.06,0.0,0.0,0.0
26,通裕转债,123149,2023-07-26 09:57,124.907,124.907,124.907,124.907,3,3747.0,0.0,-0.06,-0.074,0.0
27,通裕转债,123149,2023-07-26 09:58,124.952,125.003,125.003,124.952,145,181247.0,0.04,0.08,0.096,0.01
28,通裕转债,123149,2023-07-26 09:59,125.013,125.0,125.013,125.0,416,520003.0,0.01,0.0,-0.003,0.03
29,通裕转债,123149,2023-07-26 10:00,124.911,124.988,124.988,124.824,78,97443.0,0.13,-0.01,-0.012,0.01
30,通裕转债,123149,2023-07-26 10:01,124.841,124.95,124.95,124.841,29,36221.0,0.09,-0.03,-0.038,0.0
31,通裕转债,123149,2023-07-26 10:02,124.95,124.95,124.988,124.95,13,16246.0,0.03,0.0,0.0,0.0
32,通裕转债,123149,2023-07-26 10:03,124.95,124.95,124.95,124.95,0,0.0,0.0,0.0,0.0,0.0
33,通裕转债,123149,2023-07-26 10:04,124.95,124.95,124.95,124.95,0,0.0,0.0,0.0,0.0,0.0
34,通裕转债,123149,2023-07-26 10:05,124.951,124.951,124.951,124.951,2,2499.0,0.0,0.0,0.001,0.0
35,通裕转债,123149,2023-07-26 10:06,124.951,124.951,124.951,124.951,2,2374.0,0.0,0.0,0.0,0.0
36,通裕转债,123149,2023-07-26 10:07,124.95,124.95,124.95,124.95,1,1624.0,0.0,0.0,-0.001,0.0
37,通裕转债,123149,2023-07-26 10:08,124.96,124.951,124.96,124.951,3,3748.0,0.01,0.0,0.001,0.0
38,通裕转债,123149,2023-07-26 10:09,124.951,124.951,124.951,124.951,15,18742.0,0.0,0.0,0.0,0.0
39,通裕转债,123149,2023-07-26 10:10,124.951,124.951,124.951,124.951,0,0.0,0.0,0.0,0.0,0.0
40,通裕转债,123149,2023-07-26 10:11,124.95,124.95,124.95,124.95,99,123700.0,0.0,0.0,-0.001,0.01
41,通裕转债,123149,2023-07-26 10:12,124.95,124.95,124.95,124.95,26,32487.0,0.0,0.0,0.0,0.0
42,通裕转债,123149,2023-07-26 10:13,124.95,124.826,124.95,124.825,57,70839.0,0.1,-0.1,-0.124,0.0
43,通裕转债,123149,2023-07-26 10:14,124.939,125.028,125.029,124.939,134,167570.0,0.07,0.16,0.202,0.01
44,通裕转债,123149,2023-07-26 10:15,125.08,124.939,125.08,124.939,90,112523.0,0.11,-0.07,-0.089,0.01
45,通裕转债,123149,2023-07-26 10:16,124.9,125.0,125.0,124.9,29,36247.0,0.08,0.05,0.061,0.0
46,通裕转债,123149,2023-07-26 10:17,124.901,124.878,124.901,124.878,42,52436.0,0.02,-0.1,-0.122,0.0
47,通裕转债,123149,2023-07-26 10:18,124.995,124.939,124.995,124.824,43,53717.0,0.14,0.05,0.061,0.0
48,通裕转债,123149,2023-07-26 10:19,124.949,124.816,124.949,124.814,150,187398.0,0.11,-0.1,-0.123,0.01
49,通裕转债,123149,2023-07-26 10:20,124.84,124.84,124.84,124.84,6,7490.0,0.0,0.02,0.024,0.0
50,通裕转债,123149,2023-07-26 10:21,124.84,124.84,124.84,124.84,5,6242.0,0.0,0.0,0.0,0.0
51,通裕转债,123149,2023-07-26 10:22,124.82,124.745,124.82,124.722,7,8735.0,0.08,-0.08,-0.095,0.0
52,通裕转债,123149,2023-07-26 10:23,124.815,124.751,124.815,124.746,7,8734.0,0.06,0.0,0.006,0.0
53,通裕转债,123149,2023-07-26 10:24,124.751,124.751,124.751,124.751,12,14970.0,0.0,0.0,0.0,0.0
54,通裕转债,123149,2023-07-26 10:25,124.86,124.86,124.86,124.86,36,44949.0,0.0,0.09,0.109,0.0
55,通裕转债,123149,2023-07-26 10:26,124.86,124.86,124.86,124.86,0,0.0,0.0,0.0,0.0,0.0
56,通裕转债,123149,2023-07-26 10:27,124.86,124.86,124.86,124.86,1,1248.0,0.0,0.0,0.0,0.0
57,通裕转债,123149,2023-07-26 10:28,124.87,124.87,124.87,124.87,1,1248.0,0.0,0.01,0.01,0.0
58,通裕转债,123149,2023-07-26 10:29,124.86,124.932,124.932,124.86,7,8743.0,0.06,0.05,0.062,0.0
59,通裕转债,123149,2023-07-26 10:30,124.932,124.932,124.932,124.932,0,0.0,0.0,0.0,0.0,0.0
60,通裕转债,123149,2023-07-26 10:31,124.86,124.86,124.86,124.86,2,2497.0,0.0,-0.06,-0.072,0.0
61,通裕转债,123149,2023-07-26 10:32,124.861,124.861,124.861,124.861,1,1248.0,0.0,0.0,0.001,0.0
62,通裕转债,123149,2023-07-26 10:33,124.861,124.861,124.861,124.861,1,1248.0,0.0,0.0,0.0,0.0
63,通裕转债,123149,2023-07-26 10:34,124.861,124.861,124.861,124.861,0,0.0,0.0,0.0,0.0,0.0
64,通裕转债,123149,2023-07-26 10:35,124.86,124.86,124.86,124.86,3,3745.0,0.0,0.0,-0.001,0.0
65,通裕转债,123149,2023-07-26 10:36,124.86,124.86,124.86,124.86,1,1248.0,0.0,0.0,0.0,0.0
66,通裕转债,123149,2023-07-26 10:37,124.86,124.86,124.86,124.86,23,28717.0,0.0,0.0,0.0,0.0
67,通裕转债,123149,2023-07-26 10:38,124.86,124.86,124.86,124.86,0,0.0,0.0,0.0,0.0,0.0
68,通裕转债,123149,2023-07-26 10:39,124.86,124.86,124.86,124.86,0,0.0,0.0,0.0,0.0,0.0
