,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-07-26 09:31,122.88,122.912,123.19,122.732,290,356548.0,0.37,0.03,0.033,0.04
1,漱玉转债,123172,2023-07-26 09:32,122.872,123.14,123.19,122.872,143,175898.0,0.26,0.19,0.228,0.02
2,漱玉转债,123172,2023-07-26 09:33,123.045,123.043,123.052,122.889,215,264452.0,0.13,-0.08,-0.097,0.03
3,漱玉转债,123172,2023-07-26 09:34,123.021,122.916,123.09,122.916,144,177115.0,0.14,-0.1,-0.127,0.02
4,漱玉转债,123172,2023-07-26 09:35,122.916,123.022,123.022,122.916,77,94701.0,0.09,0.09,0.106,0.01
5,漱玉转债,123172,2023-07-26 09:36,122.905,122.82,122.932,122.8,206,253125.0,0.11,-0.16,-0.202,0.03
6,漱玉转债,123172,2023-07-26 09:37,122.82,122.872,122.872,122.82,43,52816.0,0.04,0.04,0.052,0.01
7,漱玉转债,123172,2023-07-26 09:38,122.89,122.811,122.89,122.811,85,104412.0,0.06,-0.05,-0.061,0.01
8,漱玉转债,123172,2023-07-26 09:39,122.811,122.85,122.89,122.811,13,15970.0,0.06,0.03,0.039,0.0
9,漱玉转债,123172,2023-07-26 09:40,122.783,122.849,122.89,122.783,108,132633.0,0.09,0.0,-0.001,0.01
10,漱玉转债,123172,2023-07-26 09:41,122.793,122.724,122.796,122.65,41,50339.0,0.12,-0.1,-0.125,0.01
11,漱玉转债,123172,2023-07-26 09:42,122.621,122.698,122.699,122.621,12,14717.0,0.06,-0.02,-0.026,0.0
12,漱玉转债,123172,2023-07-26 09:43,122.698,122.738,122.75,122.652,97,119036.0,0.08,0.03,0.04,0.01
13,漱玉转债,123172,2023-07-26 09:44,122.766,122.836,122.85,122.708,20,24562.0,0.12,0.08,0.098,0.0
14,漱玉转债,123172,2023-07-26 09:45,122.776,122.825,122.826,122.776,22,27020.0,0.04,-0.01,-0.011,0.0
15,漱玉转债,123172,2023-07-26 09:46,122.825,122.9,122.98,122.786,389,477965.0,0.16,0.06,0.075,0.05
16,漱玉转债,123172,2023-07-26 09:47,122.999,122.95,122.999,122.88,86,105691.0,0.1,0.04,0.05,0.01
