,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-07-26 09:31,134.0,135.424,135.459,134.0,2119,2852953.0,1.09,1.14,1.524,0.2
1,川恒转债,127043,2023-07-26 09:32,135.411,135.459,136.186,135.309,5465,7417132.0,0.65,0.03,0.035,0.52
2,川恒转债,127043,2023-07-26 09:33,135.38,135.142,135.714,135.142,3480,4714051.0,0.42,-0.23,-0.317,0.33
3,川恒转债,127043,2023-07-26 09:34,135.35,134.643,135.35,134.274,2455,3306237.0,0.8,-0.37,-0.499,0.24
4,川恒转债,127043,2023-07-26 09:35,134.674,134.41,134.674,134.236,1153,1549188.0,0.33,-0.17,-0.233,0.11
5,川恒转债,127043,2023-07-26 09:36,134.41,134.706,134.799,134.41,945,1272035.0,0.29,0.22,0.296,0.09
6,川恒转债,127043,2023-07-26 09:37,134.732,134.632,134.8,134.404,838,1127888.0,0.29,-0.05,-0.074,0.08
7,川恒转债,127043,2023-07-26 09:38,134.793,135.17,135.198,134.793,824,1112045.0,0.3,0.4,0.538,0.08
8,川恒转债,127043,2023-07-26 09:39,135.178,134.749,135.178,134.749,567,765331.0,0.32,-0.31,-0.421,0.05
9,川恒转债,127043,2023-07-26 09:40,134.858,134.884,134.985,134.845,372,501921.0,0.1,0.1,0.135,0.04
10,川恒转债,127043,2023-07-26 09:41,134.972,134.851,135.045,134.85,889,1199571.0,0.14,-0.02,-0.033,0.09
11,川恒转债,127043,2023-07-26 09:42,134.85,135.045,135.045,134.644,942,1269880.0,0.3,0.14,0.194,0.09
12,川恒转债,127043,2023-07-26 09:43,135.1,135.4,135.499,135.098,1234,1668969.0,0.3,0.26,0.355,0.12
13,川恒转债,127043,2023-07-26 09:44,135.523,135.91,136.15,135.511,4066,5526819.0,0.47,0.38,0.51,0.39
14,川恒转债,127043,2023-07-26 09:45,136.0,135.448,136.0,135.351,3066,4158829.0,0.48,-0.34,-0.462,0.29
15,川恒转债,127043,2023-07-26 09:46,135.459,135.423,135.571,135.36,537,727497.0,0.16,-0.02,-0.025,0.05
16,川恒转债,127043,2023-07-26 09:47,135.39,135.07,135.391,135.01,1144,1546958.0,0.28,-0.26,-0.353,0.11
17,川恒转债,127043,2023-07-26 09:48,135.023,135.179,135.179,134.924,568,767045.0,0.19,0.08,0.109,0.05
18,川恒转债,127043,2023-07-26 09:49,135.194,135.042,135.218,135.003,771,1041556.0,0.16,-0.1,-0.137,0.07
19,川恒转债,127043,2023-07-26 09:50,135.005,135.2,135.2,135.0,246,332330.0,0.15,0.12,0.158,0.02
20,川恒转债,127043,2023-07-26 09:51,135.169,135.046,135.225,135.046,368,497323.0,0.13,-0.11,-0.154,0.04
21,川恒转债,127043,2023-07-26 09:52,134.92,134.831,134.92,134.8,706,952340.0,0.09,-0.16,-0.215,0.07
22,川恒转债,127043,2023-07-26 09:53,134.801,134.72,134.801,134.605,602,810883.0,0.15,-0.08,-0.111,0.06
23,川恒转债,127043,2023-07-26 09:54,134.708,134.778,134.778,134.708,176,237124.0,0.05,0.04,0.058,0.02
24,川恒转债,127043,2023-07-26 09:55,134.778,134.936,134.936,134.725,401,540567.0,0.16,0.12,0.158,0.04
25,川恒转债,127043,2023-07-26 09:56,134.936,134.83,134.936,134.821,511,689266.0,0.09,-0.08,-0.106,0.05
26,川恒转债,127043,2023-07-26 09:57,134.834,135.317,135.317,134.834,885,1195714.0,0.36,0.36,0.487,0.08
27,川恒转债,127043,2023-07-26 09:58,135.272,135.385,135.385,134.92,1144,1547021.0,0.34,0.05,0.068,0.11
28,川恒转债,127043,2023-07-26 09:59,135.247,135.21,135.308,135.066,1094,1479233.0,0.18,-0.13,-0.175,0.1
29,川恒转债,127043,2023-07-26 10:00,135.18,135.285,135.5,135.155,1637,2215495.0,0.26,0.06,0.075,0.16
30,川恒转债,127043,2023-07-26 10:01,135.286,134.984,135.35,134.827,1402,1894002.0,0.39,-0.22,-0.301,0.13
31,川恒转债,127043,2023-07-26 10:02,134.927,135.137,135.202,134.927,818,1104454.0,0.2,0.11,0.153,0.08
32,川恒转债,127043,2023-07-26 10:03,135.21,135.24,135.344,135.21,620,838925.0,0.1,0.08,0.103,0.06
33,川恒转债,127043,2023-07-26 10:04,135.336,135.184,135.336,135.113,519,701852.0,0.16,-0.04,-0.056,0.05
34,川恒转债,127043,2023-07-26 10:05,135.086,135.132,135.132,134.948,466,629236.0,0.14,-0.04,-0.052,0.04
35,川恒转债,127043,2023-07-26 10:06,135.09,134.87,135.132,134.87,726,979833.0,0.19,-0.19,-0.262,0.07
36,川恒转债,127043,2023-07-26 10:07,134.847,134.625,134.847,134.5,1013,1364334.0,0.26,-0.18,-0.245,0.1
37,川恒转债,127043,2023-07-26 10:08,134.502,134.68,134.849,134.502,767,1032689.0,0.26,0.04,0.055,0.07
38,川恒转债,127043,2023-07-26 10:09,134.6,134.499,134.679,134.45,581,781692.0,0.17,-0.13,-0.181,0.06
39,川恒转债,127043,2023-07-26 10:10,134.499,134.6,134.6,134.4,360,484139.0,0.15,0.08,0.101,0.03
