,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岭南转债,128044,2023-07-26 09:31,120.1,120.24,120.49,120.004,3794,4560501.0,0.41,0.62,0.74,0.58
1,岭南转债,128044,2023-07-26 09:32,120.182,120.75,120.999,120.182,3500,4222922.0,0.68,0.42,0.51,0.53
2,岭南转债,128044,2023-07-26 09:33,120.9,121.054,121.632,120.752,6068,7354062.0,0.73,0.25,0.304,0.92
3,岭南转债,128044,2023-07-26 09:34,121.416,121.603,121.948,121.088,10554,12824953.0,0.71,0.45,0.549,1.61
4,岭南转债,128044,2023-07-26 09:35,121.634,121.499,121.634,121.231,5361,6511484.0,0.33,-0.09,-0.104,0.82
5,岭南转债,128044,2023-07-26 09:36,121.52,121.27,121.52,121.255,2940,3568925.0,0.22,-0.19,-0.229,0.45
6,岭南转债,128044,2023-07-26 09:37,121.317,121.009,121.362,121.009,2602,3153264.0,0.29,-0.22,-0.261,0.4
7,岭南转债,128044,2023-07-26 09:38,121.002,121.68,121.68,121.002,4299,5220401.0,0.56,0.55,0.671,0.65
8,岭南转债,128044,2023-07-26 09:39,121.579,121.783,121.783,121.458,4217,5129111.0,0.27,0.08,0.103,0.64
9,岭南转债,128044,2023-07-26 09:40,121.802,121.88,121.963,121.727,4661,5678430.0,0.19,0.08,0.097,0.71
10,岭南转债,128044,2023-07-26 09:41,121.886,121.632,122.187,121.62,7395,9012520.0,0.47,-0.2,-0.248,1.13
11,岭南转债,128044,2023-07-26 09:42,121.693,121.678,121.798,121.632,2715,3305260.0,0.14,0.04,0.046,0.41
12,岭南转债,128044,2023-07-26 09:43,121.673,121.87,121.886,121.521,3124,3802308.0,0.3,0.16,0.192,0.48
13,岭南转债,128044,2023-07-26 09:44,121.899,121.759,121.975,121.674,2799,3410973.0,0.25,-0.09,-0.111,0.43
14,岭南转债,128044,2023-07-26 09:45,121.63,121.645,121.712,121.5,1548,1882459.0,0.17,-0.09,-0.114,0.24
15,岭南转债,128044,2023-07-26 09:46,121.621,121.45,121.726,121.45,1996,2426597.0,0.23,-0.16,-0.195,0.3
16,岭南转债,128044,2023-07-26 09:47,121.479,121.316,121.479,121.21,1893,2297482.0,0.22,-0.11,-0.134,0.29
17,岭南转债,128044,2023-07-26 09:48,121.419,121.546,121.556,121.36,974,1183207.0,0.16,0.19,0.23,0.15
18,岭南转债,128044,2023-07-26 09:49,121.463,121.52,121.52,121.32,1543,1874307.0,0.16,-0.02,-0.026,0.23
19,岭南转债,128044,2023-07-26 09:50,121.52,121.52,121.584,121.464,2146,2607854.0,0.1,0.0,0.0,0.33
20,岭南转债,128044,2023-07-26 09:51,121.52,121.62,121.643,121.52,1047,1273109.0,0.1,0.08,0.1,0.16
21,岭南转债,128044,2023-07-26 09:52,121.6,121.422,121.6,121.422,1497,1819239.0,0.15,-0.16,-0.198,0.23
22,岭南转债,128044,2023-07-26 09:53,121.422,121.351,121.473,121.35,697,846067.0,0.1,-0.06,-0.071,0.11
23,岭南转债,128044,2023-07-26 09:54,121.35,121.315,121.409,121.315,927,1124878.0,0.08,-0.03,-0.036,0.14
24,岭南转债,128044,2023-07-26 09:55,121.315,121.303,121.409,121.258,819,993844.0,0.12,-0.01,-0.012,0.12
25,岭南转债,128044,2023-07-26 09:56,121.258,121.317,121.322,121.256,676,819920.0,0.05,0.01,0.014,0.1
26,岭南转债,128044,2023-07-26 09:57,121.265,121.442,121.49,121.265,1238,1503060.0,0.19,0.1,0.125,0.19
27,岭南转债,128044,2023-07-26 09:58,121.43,121.519,121.52,121.355,766,930361.0,0.14,0.06,0.077,0.12
28,岭南转债,128044,2023-07-26 09:59,121.482,121.379,121.507,121.373,465,564751.0,0.11,-0.12,-0.14,0.07
29,岭南转债,128044,2023-07-26 10:00,121.44,121.49,121.54,121.366,792,961808.0,0.14,0.09,0.111,0.12
30,岭南转债,128044,2023-07-26 10:01,121.489,121.355,121.489,121.35,537,651806.0,0.11,-0.11,-0.135,0.08
31,岭南转债,128044,2023-07-26 10:02,121.32,121.274,121.322,121.251,724,878139.0,0.06,-0.07,-0.081,0.11
