,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大中转债,127070,2023-07-26 09:31,125.979,126.379,126.379,125.66,381,480972.0,0.57,0.62,0.779,0.03
1,大中转债,127070,2023-07-26 09:32,126.362,126.325,126.44,126.315,271,342451.0,0.1,-0.04,-0.054,0.02
2,大中转债,127070,2023-07-26 09:33,126.325,126.161,126.325,126.041,106,133770.0,0.22,-0.13,-0.164,0.01
3,大中转债,127070,2023-07-26 09:34,126.11,126.037,126.157,126.037,32,40348.0,0.1,-0.1,-0.124,0.0
4,大中转债,127070,2023-07-26 09:35,126.02,126.02,126.102,126.02,25,31514.0,0.07,-0.01,-0.017,0.0
5,大中转债,127070,2023-07-26 09:36,126.0,126.04,126.04,126.0,15,18902.0,0.03,0.02,0.02,0.0
6,大中转债,127070,2023-07-26 09:37,126.0,125.9,126.0,125.9,83,104545.0,0.08,-0.11,-0.14,0.01
7,大中转债,127070,2023-07-26 09:38,125.879,126.157,126.157,125.879,71,89500.0,0.22,0.2,0.257,0.0
8,大中转债,127070,2023-07-26 09:39,126.1,126.1,126.1,126.1,1,1261.0,0.0,-0.05,-0.057,0.0
9,大中转债,127070,2023-07-26 09:40,126.1,126.076,126.1,126.039,41,51693.0,0.05,-0.02,-0.024,0.0
10,大中转债,127070,2023-07-26 09:41,126.076,126.0,126.076,126.0,44,55957.0,0.06,-0.06,-0.076,0.0
11,大中转债,127070,2023-07-26 09:42,126.002,126.076,126.076,126.002,8,10080.0,0.06,0.06,0.076,0.0
12,大中转债,127070,2023-07-26 09:43,126.007,126.102,126.102,126.007,21,26479.0,0.08,0.02,0.026,0.0
13,大中转债,127070,2023-07-26 09:44,126.14,126.102,126.14,126.102,4,5044.0,0.03,0.0,0.0,0.0
14,大中转债,127070,2023-07-26 09:45,126.157,126.157,126.157,126.157,5,6307.0,0.0,0.04,0.055,0.0
15,大中转债,127070,2023-07-26 09:46,126.157,126.134,126.157,126.116,47,59293.0,0.03,-0.02,-0.023,0.0
