,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-07-26 09:31,131.44,131.65,131.65,131.05,1206,1585592.0,0.46,0.15,0.2,0.04
1,恒邦转债,127086,2023-07-26 09:32,131.651,132.165,132.41,131.651,668,883255.0,0.58,0.39,0.515,0.02
2,恒邦转债,127086,2023-07-26 09:33,132.239,132.336,132.44,132.159,303,400770.0,0.21,0.13,0.171,0.01
3,恒邦转债,127086,2023-07-26 09:34,132.306,132.185,132.376,132.178,428,565865.0,0.15,-0.11,-0.151,0.01
4,恒邦转债,127086,2023-07-26 09:35,132.224,132.242,132.5,132.013,364,481803.0,0.37,0.04,0.057,0.01
5,恒邦转债,127086,2023-07-26 09:36,132.412,132.158,132.6,132.011,494,654439.0,0.45,-0.06,-0.084,0.02
6,恒邦转债,127086,2023-07-26 09:37,132.158,131.625,132.158,131.45,331,436457.0,0.54,-0.4,-0.533,0.01
7,恒邦转债,127086,2023-07-26 09:38,131.623,132.06,132.06,131.564,127,166965.0,0.38,0.33,0.435,0.0
8,恒邦转债,127086,2023-07-26 09:39,131.928,132.02,132.1,131.928,460,607219.0,0.13,-0.03,-0.04,0.01
9,恒邦转债,127086,2023-07-26 09:40,132.02,132.07,132.156,132.02,281,371158.0,0.1,0.04,0.05,0.01
10,恒邦转债,127086,2023-07-26 09:41,131.92,131.94,132.101,131.92,81,107207.0,0.14,-0.1,-0.13,0.0
11,恒邦转债,127086,2023-07-26 09:42,131.96,131.7,132.01,131.5,1940,2558365.0,0.39,-0.18,-0.24,0.06
12,恒邦转债,127086,2023-07-26 09:43,131.525,131.7,131.818,131.525,139,183080.0,0.22,0.0,0.0,0.0
13,恒邦转债,127086,2023-07-26 09:44,131.56,131.735,131.8,131.56,53,69809.0,0.18,0.03,0.035,0.0
14,恒邦转债,127086,2023-07-26 09:45,131.737,131.753,131.785,131.737,49,64562.0,0.04,0.01,0.018,0.0
15,恒邦转债,127086,2023-07-26 09:46,131.74,131.73,131.753,131.73,130,171255.0,0.02,-0.02,-0.023,0.0
16,恒邦转债,127086,2023-07-26 09:47,131.6,131.626,131.693,131.6,43,56601.0,0.07,-0.08,-0.104,0.0
17,恒邦转债,127086,2023-07-26 09:48,131.626,131.693,131.73,131.626,41,53993.0,0.08,0.05,0.067,0.0
18,恒邦转债,127086,2023-07-26 09:49,131.7,131.778,131.778,131.7,53,70347.0,0.06,0.06,0.085,0.0
19,恒邦转债,127086,2023-07-26 09:50,131.778,131.779,131.788,131.741,36,47834.0,0.04,0.0,0.001,0.0
20,恒邦转债,127086,2023-07-26 09:51,131.741,131.779,131.8,131.732,73,96193.0,0.05,0.0,0.0,0.0
21,恒邦转债,127086,2023-07-26 09:52,131.779,132.0,132.002,131.756,159,209756.0,0.19,0.17,0.221,0.01
22,恒邦转债,127086,2023-07-26 09:53,132.0,131.909,132.0,131.8,158,208399.0,0.15,-0.07,-0.091,0.01
23,恒邦转债,127086,2023-07-26 09:54,131.818,131.737,131.841,131.737,143,189005.0,0.08,-0.13,-0.172,0.0
24,恒邦转债,127086,2023-07-26 09:55,131.732,131.789,131.81,131.732,79,104079.0,0.06,0.04,0.052,0.0
25,恒邦转债,127086,2023-07-26 09:56,131.836,131.94,131.94,131.79,55,72532.0,0.11,0.11,0.151,0.0
26,恒邦转债,127086,2023-07-26 09:57,131.95,132.1,132.152,131.87,216,285615.0,0.21,0.12,0.16,0.01
27,恒邦转债,127086,2023-07-26 09:58,132.1,132.34,132.34,132.1,232,306749.0,0.18,0.18,0.24,0.01
28,恒邦转债,127086,2023-07-26 09:59,132.33,132.325,132.44,132.265,735,973554.0,0.13,-0.01,-0.015,0.02
29,恒邦转债,127086,2023-07-26 10:00,132.266,132.28,132.35,132.266,67,88648.0,0.06,-0.03,-0.045,0.0
30,恒邦转债,127086,2023-07-26 10:01,132.287,132.225,132.29,132.0,691,913620.0,0.22,-0.04,-0.055,0.02
31,恒邦转债,127086,2023-07-26 10:02,132.001,132.243,132.243,132.001,50,66477.0,0.18,0.01,0.018,0.0
32,恒邦转债,127086,2023-07-26 10:03,132.224,132.08,132.294,132.08,92,121682.0,0.16,-0.12,-0.163,0.0
33,恒邦转债,127086,2023-07-26 10:04,132.1,132.243,132.275,132.1,62,81982.0,0.13,0.12,0.163,0.0
34,恒邦转债,127086,2023-07-26 10:05,132.243,132.322,132.392,132.243,140,184687.0,0.11,0.06,0.079,0.0
35,恒邦转债,127086,2023-07-26 10:06,132.322,132.47,132.728,132.322,1552,2057337.0,0.31,0.11,0.148,0.05
36,恒邦转债,127086,2023-07-26 10:07,132.408,132.594,132.594,132.408,146,193485.0,0.14,0.09,0.124,0.0
37,恒邦转债,127086,2023-07-26 10:08,132.6,132.692,132.693,132.6,127,168492.0,0.07,0.07,0.098,0.0
38,恒邦转债,127086,2023-07-26 10:09,132.693,132.669,132.693,132.513,180,238706.0,0.14,-0.02,-0.023,0.01
39,恒邦转债,127086,2023-07-26 10:10,132.669,132.4,132.686,132.4,220,291477.0,0.22,-0.2,-0.269,0.01
40,恒邦转债,127086,2023-07-26 10:11,132.307,132.6,132.6,132.307,205,271783.0,0.22,0.15,0.2,0.01
41,恒邦转债,127086,2023-07-26 10:12,132.685,132.386,132.685,132.261,136,180107.0,0.32,-0.16,-0.214,0.0
42,恒邦转债,127086,2023-07-26 10:13,132.386,132.3,132.399,132.298,64,84701.0,0.08,-0.06,-0.086,0.0
43,恒邦转债,127086,2023-07-26 10:14,132.379,132.275,132.379,132.275,105,138985.0,0.08,-0.02,-0.025,0.0
44,恒邦转债,127086,2023-07-26 10:15,132.281,132.3,132.374,132.262,96,126360.0,0.08,0.02,0.025,0.0
45,恒邦转债,127086,2023-07-26 10:16,132.375,132.411,132.411,132.265,108,142943.0,0.11,0.08,0.111,0.0
