,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东风转债,113030,2023-07-26 09:31,124.292,123.998,124.292,123.9,132,163737.0,0.32,0.0,0.0,0.04
1,东风转债,113030,2023-07-26 09:32,124.108,124.298,124.298,124.108,42,52170.0,0.15,0.24,0.3,0.01
2,东风转债,113030,2023-07-26 09:33,124.298,124.221,124.299,124.221,11,13670.0,0.06,-0.06,-0.077,0.0
3,东风转债,113030,2023-07-26 09:34,124.296,124.4,124.4,124.29,72,89495.0,0.09,0.14,0.179,0.02
4,东风转债,113030,2023-07-26 09:35,124.399,124.325,124.399,124.325,18,22379.0,0.06,-0.06,-0.075,0.01
5,东风转债,113030,2023-07-26 09:36,124.325,124.218,124.325,124.218,26,32317.0,0.09,-0.09,-0.107,0.01
6,东风转债,113030,2023-07-26 09:37,124.165,124.119,124.165,124.1,8,9932.0,0.05,-0.08,-0.099,0.0
7,东风转债,113030,2023-07-26 09:38,124.166,124.166,124.167,124.166,5,6208.0,0.0,0.04,0.047,0.0
8,东风转债,113030,2023-07-26 09:39,124.168,124.168,124.168,124.168,1,1242.0,0.0,0.0,0.002,0.0
9,东风转债,113030,2023-07-26 09:40,124.166,124.166,124.166,124.166,6,7452.0,0.0,0.0,-0.002,0.0
10,东风转债,113030,2023-07-26 09:41,124.166,124.166,124.166,124.166,2,2483.0,0.0,0.0,0.0,0.0
11,东风转债,113030,2023-07-26 09:42,124.166,124.166,124.166,124.166,0,0.0,0.0,0.0,0.0,0.0
12,东风转债,113030,2023-07-26 09:43,124.166,124.166,124.166,124.166,10,12417.0,0.0,0.0,0.0,0.0
13,东风转债,113030,2023-07-26 09:44,124.212,124.164,124.218,124.164,12,14904.0,0.04,0.0,-0.002,0.0
14,东风转债,113030,2023-07-26 09:45,124.163,124.108,124.163,124.108,2,2482.0,0.04,-0.05,-0.056,0.0
15,东风转债,113030,2023-07-26 09:46,124.162,124.214,124.214,124.162,23,28564.0,0.04,0.09,0.106,0.01
16,东风转债,113030,2023-07-26 09:47,124.214,124.166,124.214,124.166,5,6211.0,0.04,-0.04,-0.048,0.0
17,东风转债,113030,2023-07-26 09:48,124.214,124.148,124.214,124.148,13,16142.0,0.05,-0.01,-0.018,0.0
18,东风转债,113030,2023-07-26 09:49,124.217,124.154,124.217,124.154,8,9937.0,0.05,0.0,0.006,0.0
19,东风转债,113030,2023-07-26 09:50,124.218,124.268,124.268,124.218,22,27332.0,0.04,0.09,0.114,0.01
20,东风转债,113030,2023-07-26 09:51,124.216,124.216,124.216,124.216,1,1242.0,0.0,-0.04,-0.052,0.0
21,东风转债,113030,2023-07-26 09:52,124.213,124.213,124.213,124.212,9,11179.0,0.0,0.0,-0.003,0.0
22,东风转债,113030,2023-07-26 09:53,124.213,124.167,124.213,124.167,8,9936.0,0.04,-0.04,-0.046,0.0
23,东风转债,113030,2023-07-26 09:54,124.165,124.165,124.165,124.165,1,1241.0,0.0,0.0,-0.002,0.0
24,东风转债,113030,2023-07-26 09:55,124.212,124.27,124.27,124.212,18,22364.0,0.05,0.08,0.105,0.01
25,东风转债,113030,2023-07-26 09:56,124.214,124.29,124.29,124.214,17,21125.0,0.06,0.02,0.02,0.01
26,东风转债,113030,2023-07-26 09:57,124.268,124.274,124.328,124.268,16,19889.0,0.05,-0.01,-0.016,0.01
27,东风转债,113030,2023-07-26 09:58,124.001,124.203,124.274,124.001,157,194922.0,0.22,-0.06,-0.071,0.05
28,东风转债,113030,2023-07-26 09:59,124.196,124.196,124.196,124.196,12,14904.0,0.0,-0.01,-0.007,0.0
29,东风转债,113030,2023-07-26 10:00,124.273,124.4,124.4,124.273,84,104476.0,0.1,0.16,0.204,0.03
30,东风转债,113030,2023-07-26 10:01,124.357,124.289,124.386,124.289,99,123083.0,0.08,-0.09,-0.111,0.03
31,东风转债,113030,2023-07-26 10:02,124.289,124.297,124.299,124.289,14,17402.0,0.01,0.01,0.008,0.0
32,东风转债,113030,2023-07-26 10:03,124.296,124.296,124.296,124.296,1,1242.0,0.0,0.0,-0.001,0.0
33,东风转债,113030,2023-07-26 10:04,124.296,124.324,124.4,124.296,63,78350.0,0.08,0.02,0.028,0.02
34,东风转债,113030,2023-07-26 10:05,124.324,124.229,124.324,124.213,37,45981.0,0.09,-0.08,-0.095,0.01
35,东风转债,113030,2023-07-26 10:06,124.213,124.24,124.24,124.213,10,12424.0,0.02,0.01,0.011,0.0
36,东风转债,113030,2023-07-26 10:07,124.259,124.213,124.259,124.213,17,21117.0,0.04,-0.02,-0.027,0.01
37,东风转债,113030,2023-07-26 10:08,124.259,124.399,124.399,124.259,53,65891.0,0.11,0.15,0.186,0.02
38,东风转债,113030,2023-07-26 10:09,124.398,124.398,124.398,124.398,1,1244.0,0.0,0.0,-0.001,0.0
39,东风转债,113030,2023-07-26 10:10,124.4,124.342,124.4,124.342,12,14927.0,0.05,-0.05,-0.056,0.0
40,东风转债,113030,2023-07-26 10:11,124.329,124.399,124.399,124.329,15,18659.0,0.06,0.05,0.057,0.01
41,东风转债,113030,2023-07-26 10:12,124.328,124.3,124.328,124.3,5,6216.0,0.02,-0.08,-0.099,0.0
42,东风转债,113030,2023-07-26 10:13,124.3,124.3,124.3,124.3,0,0.0,0.0,0.0,0.0,0.0
43,东风转债,113030,2023-07-26 10:14,124.293,124.328,124.328,124.273,100,124292.0,0.04,0.02,0.028,0.03
44,东风转债,113030,2023-07-26 10:15,124.328,124.4,124.4,124.328,30,37315.0,0.06,0.06,0.072,0.01
45,东风转债,113030,2023-07-26 10:16,124.33,124.33,124.33,124.33,17,21136.0,0.0,-0.06,-0.07,0.01
46,东风转债,113030,2023-07-26 10:17,124.33,124.329,124.33,124.319,34,42267.0,0.01,0.0,-0.001,0.01
47,东风转债,113030,2023-07-26 10:18,124.28,124.277,124.33,124.26,76,94463.0,0.06,-0.04,-0.052,0.03
48,东风转债,113030,2023-07-26 10:19,124.273,124.273,124.273,124.273,1,1242.0,0.0,0.0,-0.004,0.0
