,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-07-26 09:31,167.691,171.048,171.3,167.677,4913,8355817.0,2.16,1.74,2.928,4.02
1,万顺转债,123012,2023-07-26 09:32,171.569,182.918,183.53,170.933,29028,51238851.0,7.36,6.94,11.87,23.78
2,万顺转债,123012,2023-07-26 09:33,181.803,176.438,182.555,175.788,50834,90769243.0,3.7,-3.54,-6.48,41.64
3,万顺转债,123012,2023-07-26 09:34,175.831,177.801,178.176,175.613,22193,39318611.0,1.45,0.77,1.363,18.18
4,万顺转债,123012,2023-07-26 09:35,178.0,177.086,178.0,177.086,8950,15897424.0,0.51,-0.4,-0.715,7.33
5,万顺转债,123012,2023-07-26 09:36,176.88,175.888,176.88,175.0,8529,15015042.0,1.06,-0.68,-1.198,6.99
6,万顺转债,123012,2023-07-26 09:37,175.78,176.8,176.809,175.78,7604,13397340.0,0.59,0.52,0.912,6.23
7,万顺转债,123012,2023-07-26 09:38,176.694,176.043,176.738,175.88,4718,8321348.0,0.49,-0.43,-0.757,3.86
8,万顺转债,123012,2023-07-26 09:39,176.19,176.634,176.634,175.832,3247,5717963.0,0.46,0.34,0.591,2.66
9,万顺转债,123012,2023-07-26 09:40,176.533,179.56,180.674,176.533,29576,53091989.0,2.34,1.66,2.926,24.23
10,万顺转债,123012,2023-07-26 09:41,179.873,177.819,180.159,177.819,15443,27705648.0,1.3,-0.97,-1.741,12.65
11,万顺转债,123012,2023-07-26 09:42,178.003,179.138,179.512,177.886,14684,26255499.0,0.91,0.74,1.319,12.03
12,万顺转债,123012,2023-07-26 09:43,179.147,179.224,179.888,178.919,9334,16759462.0,0.54,0.05,0.086,7.65
13,万顺转债,123012,2023-07-26 09:44,179.224,178.491,179.224,177.876,6543,11663123.0,0.75,-0.41,-0.733,5.36
14,万顺转债,123012,2023-07-26 09:45,178.381,177.667,178.381,177.655,4552,8104246.0,0.41,-0.46,-0.824,3.73
15,万顺转债,123012,2023-07-26 09:46,177.756,176.839,177.775,176.66,5851,10364532.0,0.63,-0.47,-0.828,4.79
16,万顺转债,123012,2023-07-26 09:47,176.976,177.829,177.829,176.976,3131,5550950.0,0.48,0.56,0.99,2.56
17,万顺转债,123012,2023-07-26 09:48,177.87,178.4,178.4,177.5,3952,7030538.0,0.51,0.32,0.571,3.24
18,万顺转债,123012,2023-07-26 09:49,178.482,178.14,178.772,178.007,3926,7002698.0,0.43,-0.15,-0.26,3.22
19,万顺转债,123012,2023-07-26 09:50,178.312,179.408,179.435,178.312,7987,14305135.0,0.63,0.71,1.268,6.54
20,万顺转债,123012,2023-07-26 09:51,179.43,178.691,179.43,178.691,5356,9592236.0,0.41,-0.4,-0.717,4.39
21,万顺转债,123012,2023-07-26 09:52,178.8,178.946,178.946,178.336,2975,5317088.0,0.34,0.14,0.255,2.44
22,万顺转债,123012,2023-07-26 09:53,179.0,179.291,179.594,178.854,5873,10530176.0,0.41,0.19,0.345,4.81
23,万顺转债,123012,2023-07-26 09:54,179.302,179.888,180.436,179.291,14154,25488569.0,0.64,0.33,0.597,11.59
24,万顺转债,123012,2023-07-26 09:55,179.872,180.705,181.184,179.872,16686,30168069.0,0.73,0.45,0.817,13.67
25,万顺转债,123012,2023-07-26 09:56,180.751,179.295,180.794,179.295,7247,13059959.0,0.83,-0.78,-1.41,5.94
26,万顺转债,123012,2023-07-26 09:57,179.382,178.53,179.382,178.356,5808,10386339.0,0.57,-0.43,-0.765,4.76
