,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,京源转债,118016,2023-07-26 09:31,120.15,120.399,120.399,119.97,335,402572.0,0.36,0.22,0.268,0.1
1,京源转债,118016,2023-07-26 09:32,120.432,120.53,120.593,120.432,219,263882.0,0.13,0.11,0.131,0.07
2,京源转债,118016,2023-07-26 09:33,120.581,120.547,120.673,120.535,295,355799.0,0.11,0.01,0.017,0.09
3,京源转债,118016,2023-07-26 09:34,120.596,120.644,120.657,120.596,510,615123.0,0.05,0.08,0.097,0.15
4,京源转债,118016,2023-07-26 09:35,120.598,120.467,120.602,120.467,210,253239.0,0.11,-0.15,-0.177,0.06
5,京源转债,118016,2023-07-26 09:36,120.519,120.547,120.739,120.45,255,307613.0,0.24,0.07,0.08,0.08
6,京源转债,118016,2023-07-26 09:37,120.511,120.679,120.68,120.511,144,173700.0,0.14,0.11,0.132,0.04
7,京源转债,118016,2023-07-26 09:38,120.641,120.741,120.79,120.641,99,119534.0,0.12,0.05,0.062,0.03
8,京源转债,118016,2023-07-26 09:39,120.681,120.8,120.813,120.681,75,90572.0,0.11,0.05,0.059,0.02
9,京源转债,118016,2023-07-26 09:40,120.8,120.572,120.836,120.54,131,158097.0,0.25,-0.19,-0.228,0.04
10,京源转债,118016,2023-07-26 09:41,120.623,120.511,120.623,120.5,110,132576.0,0.1,-0.05,-0.061,0.03
11,京源转债,118016,2023-07-26 09:42,120.51,120.473,120.51,120.434,99,119237.0,0.06,-0.03,-0.038,0.03
12,京源转债,118016,2023-07-26 09:43,120.475,120.587,120.587,120.475,131,157865.0,0.09,0.09,0.114,0.04
13,京源转债,118016,2023-07-26 09:44,120.591,120.69,120.69,120.591,15,18091.0,0.08,0.09,0.103,0.0
14,京源转债,118016,2023-07-26 09:45,120.69,120.69,120.69,120.688,8,9655.0,0.0,0.0,0.0,0.0
15,京源转债,118016,2023-07-26 09:46,120.59,120.534,120.59,120.534,39,47039.0,0.05,-0.13,-0.156,0.01
16,京源转债,118016,2023-07-26 09:47,120.487,120.459,120.487,120.459,58,69888.0,0.02,-0.06,-0.075,0.02
17,京源转债,118016,2023-07-26 09:48,120.52,120.601,120.601,120.52,159,191681.0,0.07,0.12,0.142,0.05
18,京源转债,118016,2023-07-26 09:49,120.606,120.532,120.606,120.532,41,49439.0,0.06,-0.06,-0.069,0.01
19,京源转债,118016,2023-07-26 09:50,120.531,120.6,120.6,120.483,25,30131.0,0.1,0.06,0.068,0.01
20,京源转债,118016,2023-07-26 09:51,120.6,120.6,120.6,120.6,0,0.0,0.0,0.0,0.0,0.0
