,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三诺转债,123090,2023-07-26 09:31,119.99,119.99,120.1,119.99,72,86401.0,0.09,0.1,0.123,0.01
1,三诺转债,123090,2023-07-26 09:32,120.027,120.118,120.186,120.01,33,39623.0,0.15,0.11,0.128,0.01
2,三诺转债,123090,2023-07-26 09:33,120.08,120.12,120.186,120.08,22,26426.0,0.09,0.0,0.002,0.0
3,三诺转债,123090,2023-07-26 09:34,120.12,120.18,120.25,120.12,64,76915.0,0.11,0.05,0.06,0.01
4,三诺转债,123090,2023-07-26 09:35,120.133,120.239,120.239,120.133,92,110536.0,0.09,0.05,0.059,0.02
5,三诺转债,123090,2023-07-26 09:36,120.186,120.239,120.271,120.186,18,21644.0,0.07,0.0,0.0,0.0
6,三诺转债,123090,2023-07-26 09:37,120.239,120.239,120.239,120.186,8,9617.0,0.04,0.0,0.0,0.0
7,三诺转债,123090,2023-07-26 09:38,120.238,120.238,120.238,120.238,10,12023.0,0.0,0.0,-0.001,0.0
8,三诺转债,123090,2023-07-26 09:39,120.133,120.133,120.133,120.133,3,3603.0,0.0,-0.09,-0.105,0.0
9,三诺转债,123090,2023-07-26 09:40,120.133,120.133,120.133,120.133,0,0.0,0.0,0.0,0.0,0.0
10,三诺转债,123090,2023-07-26 09:41,120.129,120.08,120.129,120.08,7,8408.0,0.04,-0.04,-0.053,0.0
11,三诺转债,123090,2023-07-26 09:42,120.08,120.08,120.08,120.08,4,4803.0,0.0,0.0,0.0,0.0
12,三诺转债,123090,2023-07-26 09:43,120.08,120.027,120.08,120.027,6,7202.0,0.04,-0.04,-0.053,0.0
13,三诺转债,123090,2023-07-26 09:44,120.027,120.027,120.027,120.027,0,0.0,0.0,0.0,0.0,0.0
14,三诺转债,123090,2023-07-26 09:45,120.027,120.027,120.027,120.027,5,6001.0,0.0,0.0,0.0,0.0
15,三诺转债,123090,2023-07-26 09:46,119.973,119.973,119.973,119.973,6,7198.0,0.0,-0.04,-0.054,0.0
16,三诺转债,123090,2023-07-26 09:47,119.973,119.92,119.973,119.92,6,7196.0,0.04,-0.04,-0.053,0.0
17,三诺转债,123090,2023-07-26 09:48,119.92,119.92,119.92,119.9,19,22782.0,0.02,0.0,0.0,0.0
18,三诺转债,123090,2023-07-26 09:49,119.92,119.92,119.92,119.92,0,0.0,0.0,0.0,0.0,0.0
19,三诺转债,123090,2023-07-26 09:50,119.92,119.92,119.92,119.92,0,0.0,0.0,0.0,0.0,0.0
20,三诺转债,123090,2023-07-26 09:51,119.973,119.973,119.973,119.936,13,15596.0,0.03,0.04,0.053,0.0
21,三诺转债,123090,2023-07-26 09:52,120.027,120.027,120.027,120.027,7,8397.0,0.0,0.05,0.054,0.0
22,三诺转债,123090,2023-07-26 09:53,120.027,120.18,120.18,120.027,117,140466.0,0.13,0.13,0.153,0.02
23,三诺转债,123090,2023-07-26 09:54,120.085,120.03,120.085,120.03,9,10806.0,0.05,-0.12,-0.15,0.0
24,三诺转债,123090,2023-07-26 09:55,120.12,120.077,120.142,120.077,40,48045.0,0.05,0.04,0.047,0.01
25,三诺转债,123090,2023-07-26 09:56,120.028,120.074,120.074,120.028,5,6001.0,0.04,0.0,-0.003,0.0
26,三诺转债,123090,2023-07-26 09:57,120.129,120.185,120.211,120.129,42,50470.0,0.07,0.09,0.111,0.01
27,三诺转债,123090,2023-07-26 09:58,120.185,120.133,120.212,120.133,39,46878.0,0.07,-0.04,-0.052,0.01
28,三诺转债,123090,2023-07-26 09:59,120.042,120.077,120.077,120.042,46,55219.0,0.03,-0.05,-0.056,0.01
29,三诺转债,123090,2023-07-26 10:00,120.133,120.08,120.133,120.08,11,13211.0,0.04,0.0,0.003,0.0
30,三诺转债,123090,2023-07-26 10:01,120.133,120.03,120.175,120.03,37,44429.0,0.12,-0.04,-0.05,0.01
31,三诺转债,123090,2023-07-26 10:02,120.028,120.077,120.077,120.028,11,13207.0,0.04,0.04,0.047,0.0
32,三诺转债,123090,2023-07-26 10:03,120.133,120.38,120.39,120.081,118,141952.0,0.26,0.25,0.303,0.02
33,三诺转债,123090,2023-07-26 10:04,120.239,120.289,120.36,120.239,77,92621.0,0.1,-0.08,-0.091,0.02
34,三诺转债,123090,2023-07-26 10:05,120.239,120.21,120.239,120.186,15,18033.0,0.04,-0.07,-0.079,0.0
35,三诺转债,123090,2023-07-26 10:06,120.24,120.186,120.24,120.186,7,8413.0,0.04,-0.02,-0.024,0.0
36,三诺转债,123090,2023-07-26 10:07,120.138,120.292,120.292,120.138,11,13226.0,0.13,0.09,0.106,0.0
37,三诺转债,123090,2023-07-26 10:08,120.292,120.292,120.344,120.243,15,18038.0,0.08,0.0,0.0,0.0
38,三诺转债,123090,2023-07-26 10:09,120.342,120.186,120.399,120.186,44,52941.0,0.18,-0.09,-0.106,0.01
39,三诺转债,123090,2023-07-26 10:10,120.2,120.2,120.2,120.2,2,2404.0,0.0,0.01,0.014,0.0
