,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利民转债,128144,2023-07-26 09:31,117.2,117.52,117.575,117.2,110,129185.0,0.32,0.27,0.32,0.01
1,利民转债,128144,2023-07-26 09:32,117.52,117.692,117.7,117.52,106,124699.0,0.15,0.15,0.172,0.01
2,利民转债,128144,2023-07-26 09:33,117.72,117.722,117.8,117.72,125,147198.0,0.07,0.03,0.03,0.01
3,利民转债,128144,2023-07-26 09:34,117.527,117.567,117.618,117.527,22,25874.0,0.08,-0.13,-0.155,0.0
4,利民转债,128144,2023-07-26 09:35,117.567,117.616,117.616,117.567,11,12936.0,0.04,0.04,0.049,0.0
5,利民转债,128144,2023-07-26 09:36,117.616,117.616,117.616,117.616,0,0.0,0.0,0.0,0.0,0.0
6,利民转债,128144,2023-07-26 09:37,117.601,117.564,117.601,117.564,116,136411.0,0.03,-0.04,-0.052,0.01
7,利民转债,128144,2023-07-26 09:38,117.527,117.616,117.616,117.512,42,49375.0,0.09,0.04,0.052,0.0
8,利民转债,128144,2023-07-26 09:39,117.666,117.666,117.666,117.666,6,7059.0,0.0,0.04,0.05,0.0
9,利民转债,128144,2023-07-26 09:40,117.666,117.666,117.666,117.666,0,0.0,0.0,0.0,0.0,0.0
10,利民转债,128144,2023-07-26 09:41,117.564,117.515,117.564,117.515,39,45838.0,0.04,-0.13,-0.151,0.0
11,利民转债,128144,2023-07-26 09:42,117.615,117.615,117.615,117.615,14,16466.0,0.0,0.09,0.1,0.0
12,利民转债,128144,2023-07-26 09:43,117.517,117.517,117.517,117.517,5,5875.0,0.0,-0.08,-0.098,0.0
13,利民转债,128144,2023-07-26 09:44,117.515,117.538,117.538,117.515,15,17628.0,0.02,0.02,0.021,0.0
14,利民转债,128144,2023-07-26 09:45,117.512,117.512,117.512,117.512,8,9400.0,0.0,-0.02,-0.026,0.0
15,利民转债,128144,2023-07-26 09:46,117.51,117.53,117.53,117.507,19,22327.0,0.02,0.02,0.018,0.0
16,利民转债,128144,2023-07-26 09:47,117.53,117.53,117.53,117.53,0,0.0,0.0,0.0,0.0,0.0
17,利民转债,128144,2023-07-26 09:48,117.53,117.53,117.53,117.53,0,0.0,0.0,0.0,0.0,0.0
18,利民转债,128144,2023-07-26 09:49,117.56,117.501,117.56,117.501,6,7051.0,0.05,-0.02,-0.029,0.0
19,利民转债,128144,2023-07-26 09:50,117.533,117.501,117.533,117.501,16,18804.0,0.03,0.0,0.0,0.0
20,利民转债,128144,2023-07-26 09:51,117.516,117.516,117.516,117.516,8,9401.0,0.0,0.01,0.015,0.0
21,利民转债,128144,2023-07-26 09:52,117.503,117.503,117.503,117.503,1,1175.0,0.0,-0.01,-0.013,0.0
22,利民转债,128144,2023-07-26 09:53,117.503,117.503,117.503,117.503,0,0.0,0.0,0.0,0.0,0.0
23,利民转债,128144,2023-07-26 09:54,117.503,117.501,117.503,117.501,15,17625.0,0.0,0.0,-0.002,0.0
24,利民转债,128144,2023-07-26 09:55,117.501,117.501,117.501,117.501,0,0.0,0.0,0.0,0.0,0.0
25,利民转债,128144,2023-07-26 09:56,117.501,117.501,117.501,117.501,1,1175.0,0.0,0.0,0.0,0.0
26,利民转债,128144,2023-07-26 09:57,117.501,117.501,117.501,117.501,0,0.0,0.0,0.0,0.0,0.0
27,利民转债,128144,2023-07-26 09:58,117.501,117.501,117.501,117.501,5,5875.0,0.0,0.0,0.0,0.0
28,利民转债,128144,2023-07-26 09:59,117.558,117.558,117.558,117.558,16,18809.0,0.0,0.05,0.057,0.0
29,利民转债,128144,2023-07-26 10:00,117.6,117.6,117.6,117.6,23,27040.0,0.0,0.04,0.042,0.0
30,利民转债,128144,2023-07-26 10:01,117.572,117.572,117.572,117.572,5,5878.0,0.0,-0.02,-0.028,0.0
31,利民转债,128144,2023-07-26 10:02,117.569,117.571,117.571,117.569,24,28216.0,0.0,0.0,-0.001,0.0
32,利民转债,128144,2023-07-26 10:03,117.569,117.569,117.569,117.569,2,2351.0,0.0,0.0,-0.002,0.0
33,利民转债,128144,2023-07-26 10:04,117.569,117.569,117.569,117.569,6,7054.0,0.0,0.0,0.0,0.0
34,利民转债,128144,2023-07-26 10:05,117.569,117.569,117.569,117.569,0,0.0,0.0,0.0,0.0,0.0
35,利民转债,128144,2023-07-26 10:06,117.569,117.569,117.569,117.569,1,1175.0,0.0,0.0,0.0,0.0
36,利民转债,128144,2023-07-26 10:07,117.569,117.569,117.569,117.569,4,4702.0,0.0,0.0,0.0,0.0
37,利民转债,128144,2023-07-26 10:08,117.565,117.559,117.565,117.559,3,3526.0,0.01,-0.01,-0.01,0.0
38,利民转债,128144,2023-07-26 10:09,117.559,117.559,117.559,117.559,1,1175.0,0.0,0.0,0.0,0.0
39,利民转债,128144,2023-07-26 10:10,117.559,117.559,117.559,117.559,0,0.0,0.0,0.0,0.0,0.0
40,利民转债,128144,2023-07-26 10:11,117.577,117.555,117.577,117.555,5,5878.0,0.02,0.0,-0.004,0.0
41,利民转债,128144,2023-07-26 10:12,117.512,117.525,117.525,117.512,26,30556.0,0.01,-0.03,-0.03,0.0
42,利民转债,128144,2023-07-26 10:13,117.525,117.525,117.525,117.525,0,0.0,0.0,0.0,0.0,0.0
43,利民转债,128144,2023-07-26 10:14,117.525,117.525,117.525,117.525,0,0.0,0.0,0.0,0.0,0.0
