,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中环转2,123146,2023-07-26 09:31,119.501,119.747,119.785,119.445,240,286940.0,0.28,0.34,0.41,0.03
1,中环转2,123146,2023-07-26 09:32,119.747,119.986,120.061,119.747,444,532349.0,0.26,0.2,0.239,0.05
2,中环转2,123146,2023-07-26 09:33,119.986,120.153,120.243,119.986,205,246234.0,0.21,0.14,0.167,0.02
3,中环转2,123146,2023-07-26 09:34,120.151,120.358,120.48,120.151,320,385102.0,0.27,0.17,0.205,0.04
4,中环转2,123146,2023-07-26 09:35,120.311,120.675,120.754,120.311,424,511238.0,0.37,0.26,0.317,0.05
5,中环转2,123146,2023-07-26 09:36,120.634,120.477,120.675,120.477,501,604169.0,0.16,-0.16,-0.198,0.06
6,中环转2,123146,2023-07-26 09:37,120.45,120.31,120.45,120.309,292,351580.0,0.12,-0.14,-0.167,0.03
7,中环转2,123146,2023-07-26 09:38,120.362,120.558,120.558,120.315,325,391547.0,0.2,0.21,0.248,0.04
8,中环转2,123146,2023-07-26 09:39,120.558,120.68,120.688,120.526,364,439005.0,0.13,0.1,0.122,0.04
9,中环转2,123146,2023-07-26 09:40,120.634,120.525,120.635,120.525,313,377524.0,0.09,-0.13,-0.155,0.04
10,中环转2,123146,2023-07-26 09:41,120.525,120.284,120.58,120.269,216,260136.0,0.26,-0.2,-0.241,0.03
11,中环转2,123146,2023-07-26 09:42,120.352,120.322,120.364,120.31,61,73394.0,0.04,0.03,0.038,0.01
12,中环转2,123146,2023-07-26 09:43,120.363,120.589,120.6,120.3,290,349487.0,0.25,0.22,0.267,0.03
13,中环转2,123146,2023-07-26 09:44,120.6,120.682,120.7,120.52,221,266560.0,0.15,0.08,0.093,0.03
14,中环转2,123146,2023-07-26 09:45,120.653,120.785,120.92,120.653,873,1054550.0,0.22,0.09,0.103,0.1
15,中环转2,123146,2023-07-26 09:46,120.79,120.773,120.8,120.693,161,194467.0,0.09,-0.01,-0.012,0.02
16,中环转2,123146,2023-07-26 09:47,120.773,120.6,120.773,120.583,144,173794.0,0.16,-0.14,-0.173,0.02
17,中环转2,123146,2023-07-26 09:48,120.588,120.669,120.669,120.588,71,85669.0,0.07,0.06,0.069,0.01
18,中环转2,123146,2023-07-26 09:49,120.587,120.713,120.713,120.587,190,229301.0,0.1,0.04,0.044,0.02
19,中环转2,123146,2023-07-26 09:50,120.699,120.79,120.8,120.699,113,136468.0,0.08,0.06,0.077,0.01
20,中环转2,123146,2023-07-26 09:51,120.79,120.79,120.796,120.773,94,113542.0,0.02,0.0,0.0,0.01
21,中环转2,123146,2023-07-26 09:52,120.742,120.562,120.79,120.524,174,210008.0,0.22,-0.19,-0.228,0.02
22,中环转2,123146,2023-07-26 09:53,120.54,120.576,120.58,120.54,24,28935.0,0.03,0.01,0.014,0.0
23,中环转2,123146,2023-07-26 09:54,120.576,120.84,120.84,120.572,129,155776.0,0.22,0.22,0.264,0.01
24,中环转2,123146,2023-07-26 09:55,120.845,120.932,120.94,120.798,343,414557.0,0.12,0.08,0.092,0.04
25,中环转2,123146,2023-07-26 09:56,120.958,120.98,120.997,120.932,260,314511.0,0.05,0.04,0.048,0.03
26,中环转2,123146,2023-07-26 09:57,121.012,121.034,121.06,120.958,452,546908.0,0.08,0.04,0.054,0.05
27,中环转2,123146,2023-07-26 09:58,121.034,120.978,121.034,120.887,374,452315.0,0.12,-0.05,-0.056,0.04
28,中环转2,123146,2023-07-26 09:59,120.978,121.281,121.283,120.978,1047,1268111.0,0.25,0.25,0.303,0.12
29,中环转2,123146,2023-07-26 10:00,121.234,121.27,121.281,121.174,472,572199.0,0.09,-0.01,-0.011,0.05
30,中环转2,123146,2023-07-26 10:01,121.228,120.993,121.332,120.952,637,771325.0,0.31,-0.23,-0.277,0.07
31,中环转2,123146,2023-07-26 10:02,120.952,121.012,121.039,120.952,368,445202.0,0.07,0.02,0.019,0.04
