,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-07-26 09:31,112.761,112.734,112.98,112.717,56,63176.0,0.23,0.06,0.068,0.01
1,博瑞转债,118004,2023-07-26 09:32,112.734,112.819,112.819,112.734,6,6768.0,0.08,0.08,0.085,0.0
2,博瑞转债,118004,2023-07-26 09:33,112.87,112.87,112.921,112.819,25,28218.0,0.09,0.05,0.051,0.01
3,博瑞转债,118004,2023-07-26 09:34,112.87,112.87,112.87,112.87,2,2257.0,0.0,0.0,0.0,0.0
4,博瑞转债,118004,2023-07-26 09:35,112.824,112.824,112.824,112.824,2,2257.0,0.0,-0.04,-0.046,0.0
5,博瑞转债,118004,2023-07-26 09:36,112.824,112.824,112.824,112.824,0,0.0,0.0,0.0,0.0,0.0
6,博瑞转债,118004,2023-07-26 09:37,112.824,112.824,112.824,112.824,0,0.0,0.0,0.0,0.0,0.0
7,博瑞转债,118004,2023-07-26 09:38,112.824,112.824,112.824,112.824,0,0.0,0.0,0.0,0.0,0.0
8,博瑞转债,118004,2023-07-26 09:39,112.824,112.824,112.824,112.824,0,0.0,0.0,0.0,0.0,0.0
9,博瑞转债,118004,2023-07-26 09:40,112.898,112.898,112.898,112.898,7,7902.0,0.0,0.07,0.074,0.0
10,博瑞转债,118004,2023-07-26 09:41,112.898,112.898,112.898,112.898,3,3387.0,0.0,0.0,0.0,0.0
11,博瑞转债,118004,2023-07-26 09:42,112.821,112.821,112.821,112.821,1,1129.0,0.0,-0.07,-0.077,0.0
12,博瑞转债,118004,2023-07-26 09:43,112.821,112.821,112.821,112.821,0,0.0,0.0,0.0,0.0,0.0
13,博瑞转债,118004,2023-07-26 09:44,112.821,112.821,112.821,112.821,0,0.0,0.0,0.0,0.0,0.0
14,博瑞转债,118004,2023-07-26 09:45,112.82,112.768,112.82,112.768,10,11280.0,0.05,-0.05,-0.053,0.0
15,博瑞转债,118004,2023-07-26 09:46,112.782,112.818,112.818,112.782,2,2256.0,0.03,0.04,0.05,0.0
16,博瑞转债,118004,2023-07-26 09:47,112.818,112.818,112.818,112.818,0,0.0,0.0,0.0,0.0,0.0
17,博瑞转债,118004,2023-07-26 09:48,112.87,112.87,112.87,112.87,15,16926.0,0.0,0.05,0.052,0.0
18,博瑞转债,118004,2023-07-26 09:49,112.898,112.898,112.898,112.898,1,1129.0,0.0,0.02,0.028,0.0
19,博瑞转债,118004,2023-07-26 09:50,112.898,112.898,112.898,112.898,0,0.0,0.0,0.0,0.0,0.0
20,博瑞转债,118004,2023-07-26 09:51,112.898,112.898,112.898,112.898,0,0.0,0.0,0.0,0.0,0.0
21,博瑞转债,118004,2023-07-26 09:52,112.898,112.898,112.898,112.898,0,0.0,0.0,0.0,0.0,0.0
22,博瑞转债,118004,2023-07-26 09:53,112.898,112.898,112.898,112.898,0,0.0,0.0,0.0,0.0,0.0
23,博瑞转债,118004,2023-07-26 09:54,112.828,112.828,112.828,112.828,1,1128.0,0.0,-0.06,-0.07,0.0
24,博瑞转债,118004,2023-07-26 09:55,112.828,112.828,112.828,112.828,0,0.0,0.0,0.0,0.0,0.0
