,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-07-26 09:31,162.548,162.9,163.239,160.641,14220,23056913.0,1.59,-0.57,-0.941,3.5
1,测绘转债,123177,2023-07-26 09:32,162.686,165.108,166.0,162.36,20000,32830215.0,2.23,1.36,2.208,4.92
2,测绘转债,123177,2023-07-26 09:33,164.985,165.956,166.272,164.36,26594,43966054.0,1.16,0.51,0.848,6.54
3,测绘转债,123177,2023-07-26 09:34,165.877,165.702,166.3,165.016,20866,34535422.0,0.77,-0.15,-0.254,5.13
4,测绘转债,123177,2023-07-26 09:35,165.838,165.757,166.55,165.337,15076,24981914.0,0.73,0.03,0.055,3.71
5,测绘转债,123177,2023-07-26 09:36,165.897,168.597,168.888,165.897,33353,55889766.0,1.8,1.71,2.84,8.2
6,测绘转债,123177,2023-07-26 09:37,168.032,168.18,168.857,167.841,45381,76316560.0,0.6,-0.25,-0.417,11.16
7,测绘转债,123177,2023-07-26 09:38,168.106,167.901,168.353,166.884,23750,39784457.0,0.87,-0.17,-0.279,5.84
8,测绘转债,123177,2023-07-26 09:39,168.15,169.345,169.441,167.718,23167,39044095.0,1.03,0.86,1.444,5.7
9,测绘转债,123177,2023-07-26 09:40,169.35,168.986,169.68,168.883,35028,59269850.0,0.47,-0.21,-0.359,8.61
10,测绘转债,123177,2023-07-26 09:41,168.79,169.744,171.692,168.79,50816,86542079.0,1.72,0.45,0.758,12.5
11,测绘转债,123177,2023-07-26 09:42,170.029,173.123,173.421,170.015,50099,86141475.0,2.01,1.99,3.379,12.32
12,测绘转债,123177,2023-07-26 09:43,173.534,174.827,175.434,173.388,76400,133232519.0,1.18,0.98,1.704,18.79
13,测绘转债,123177,2023-07-26 09:44,175.0,174.432,175.5,174.166,66038,115356156.0,0.76,-0.23,-0.395,16.24
14,测绘转债,123177,2023-07-26 09:45,174.38,177.126,178.326,174.07,80194,141565522.0,2.44,1.54,2.694,19.72
15,测绘转债,123177,2023-07-26 09:46,177.136,176.701,177.136,176.2,41968,74110390.0,0.53,-0.24,-0.425,10.32
16,测绘转债,123177,2023-07-26 09:47,176.59,174.402,176.59,174.027,32876,57513824.0,1.45,-1.3,-2.299,8.08
17,测绘转债,123177,2023-07-26 09:48,174.229,174.391,174.495,173.845,25831,44979522.0,0.37,-0.01,-0.011,6.35
18,测绘转债,123177,2023-07-26 09:49,174.416,175.627,175.754,174.416,32512,56956132.0,0.77,0.71,1.236,7.99
19,测绘转债,123177,2023-07-26 09:50,175.682,172.302,175.682,172.302,27463,47879841.0,1.92,-1.89,-3.325,6.75
20,测绘转债,123177,2023-07-26 09:51,172.285,171.6,172.285,171.0,26092,44775229.0,0.75,-0.41,-0.702,6.42
21,测绘转债,123177,2023-07-26 09:52,171.5,172.183,172.291,171.405,20424,35113998.0,0.52,0.34,0.583,5.02
22,测绘转债,123177,2023-07-26 09:53,172.284,173.763,173.819,172.278,20514,35518899.0,0.89,0.92,1.58,5.04
23,测绘转债,123177,2023-07-26 09:54,173.601,173.11,173.601,172.747,17196,29782084.0,0.49,-0.38,-0.653,4.23
24,测绘转债,123177,2023-07-26 09:55,173.08,172.833,173.307,172.255,14326,24733347.0,0.61,-0.16,-0.277,3.52
25,测绘转债,123177,2023-07-26 09:56,172.71,172.087,173.121,171.838,14729,25407842.0,0.74,-0.43,-0.746,3.62
26,测绘转债,123177,2023-07-26 09:57,172.042,172.22,172.57,171.8,11668,20080182.0,0.45,0.08,0.133,2.87
27,测绘转债,123177,2023-07-26 09:58,172.22,173.601,173.601,172.22,15918,27535757.0,0.8,0.8,1.381,3.91
28,测绘转债,123177,2023-07-26 09:59,173.33,174.487,174.532,173.165,24499,42605768.0,0.79,0.51,0.886,6.02
29,测绘转债,123177,2023-07-26 10:00,174.5,173.881,174.5,173.388,16841,29290614.0,0.64,-0.35,-0.606,4.14
30,测绘转债,123177,2023-07-26 10:01,173.942,173.598,174.021,173.424,11253,19553128.0,0.34,-0.16,-0.283,2.77
31,测绘转债,123177,2023-07-26 10:02,173.93,175.163,175.28,173.729,24231,42332124.0,0.89,0.9,1.565,5.96
32,测绘转债,123177,2023-07-26 10:03,175.145,175.58,175.58,174.658,19847,34749223.0,0.53,0.24,0.417,4.88
33,测绘转债,123177,2023-07-26 10:04,175.418,176.658,176.695,175.058,32567,57312575.0,0.93,0.61,1.078,8.01
34,测绘转债,123177,2023-07-26 10:05,176.778,176.163,176.778,175.757,33702,59412028.0,0.58,-0.28,-0.495,8.29
35,测绘转债,123177,2023-07-26 10:06,175.995,176.0,176.236,175.856,21115,37176004.0,0.22,-0.09,-0.163,5.19
36,测绘转债,123177,2023-07-26 10:07,175.924,177.542,177.708,175.924,40109,71105067.0,1.01,0.88,1.542,9.86
37,测绘转债,123177,2023-07-26 10:08,177.303,178.821,179.674,177.2,42000,74857057.0,1.39,0.72,1.279,10.33
38,测绘转债,123177,2023-07-26 10:09,178.806,178.795,179.078,178.358,42915,76742179.0,0.4,-0.01,-0.026,10.55
39,测绘转债,123177,2023-07-26 10:10,178.921,179.521,179.81,178.387,42879,76837137.0,0.8,0.41,0.726,10.54
40,测绘转债,123177,2023-07-26 10:11,179.4,180.255,180.5,179.168,42379,76136205.0,0.74,0.41,0.734,10.42
41,测绘转债,123177,2023-07-26 10:12,180.453,178.905,181.076,178.905,53606,96633390.0,1.2,-0.75,-1.35,13.18
42,测绘转债,123177,2023-07-26 10:13,178.914,178.461,179.155,178.461,19079,34120855.0,0.39,-0.25,-0.444,4.69
43,测绘转债,123177,2023-07-26 10:14,178.59,178.013,178.59,177.613,24559,43727979.0,0.55,-0.25,-0.448,6.04
44,测绘转债,123177,2023-07-26 10:15,177.995,178.66,178.66,177.3,19636,34957847.0,0.76,0.36,0.647,4.83
45,测绘转债,123177,2023-07-26 10:16,178.54,178.692,179.298,178.54,18282,32698392.0,0.42,0.02,0.032,4.5
46,测绘转债,123177,2023-07-26 10:17,178.666,176.764,179.058,176.338,19776,35050124.0,1.52,-1.08,-1.928,4.86
47,测绘转债,123177,2023-07-26 10:18,176.98,176.0,176.98,176.0,15147,26711996.0,0.55,-0.43,-0.764,3.72
48,测绘转债,123177,2023-07-26 10:19,176.011,176.729,176.829,175.862,14695,25918134.0,0.55,0.41,0.729,3.61
49,测绘转债,123177,2023-07-26 10:20,176.6,176.506,176.708,176.0,14585,25740807.0,0.4,-0.13,-0.223,3.59
50,测绘转债,123177,2023-07-26 10:21,176.5,177.612,177.686,176.4,15482,27418429.0,0.73,0.63,1.106,3.81
51,测绘转债,123177,2023-07-26 10:22,177.711,177.6,177.738,177.209,14672,26041913.0,0.3,-0.01,-0.012,3.61
52,测绘转债,123177,2023-07-26 10:23,177.536,178.184,178.216,177.536,15204,27065337.0,0.38,0.33,0.584,3.74
53,测绘转债,123177,2023-07-26 10:24,178.139,178.9,179.062,178.083,17412,31116886.0,0.55,0.4,0.716,4.28
54,测绘转债,123177,2023-07-26 10:25,178.889,178.601,178.889,178.245,16597,29635469.0,0.36,-0.17,-0.299,4.08
55,测绘转债,123177,2023-07-26 10:26,178.617,177.907,178.797,177.551,15455,27544062.0,0.7,-0.39,-0.694,3.8
56,测绘转债,123177,2023-07-26 10:27,177.972,177.893,178.404,177.862,9833,17512277.0,0.3,-0.01,-0.014,2.42
57,测绘转债,123177,2023-07-26 10:28,177.951,179.793,179.828,177.951,26364,47229009.0,1.06,1.07,1.9,6.48
58,测绘转债,123177,2023-07-26 10:29,180.17,182.009,182.174,179.804,45150,81524261.0,1.32,1.23,2.216,11.1
59,测绘转债,123177,2023-07-26 10:30,182.34,181.313,182.545,181.279,52351,95169429.0,0.7,-0.38,-0.696,12.87
60,测绘转债,123177,2023-07-26 10:31,181.24,181.478,182.135,180.874,46422,84265494.0,0.7,0.09,0.165,11.41
61,测绘转债,123177,2023-07-26 10:32,181.286,181.116,181.29,180.378,22639,40921804.0,0.5,-0.2,-0.362,5.57
62,测绘转债,123177,2023-07-26 10:33,181.244,182.003,182.003,180.858,23402,42448374.0,0.63,0.49,0.887,5.75
63,测绘转债,123177,2023-07-26 10:34,181.757,181.229,182.088,180.858,22023,39952470.0,0.68,-0.43,-0.774,5.42
64,测绘转债,123177,2023-07-26 10:35,181.017,183.083,183.295,180.834,36959,67461751.0,1.36,1.02,1.854,9.09
65,测绘转债,123177,2023-07-26 10:36,183.184,183.922,184.1,182.538,38548,70622930.0,0.85,0.46,0.839,9.48
66,测绘转债,123177,2023-07-26 10:37,183.68,183.3,183.884,182.915,28161,51635550.0,0.53,-0.34,-0.622,6.92
67,测绘转债,123177,2023-07-26 10:38,183.166,183.09,183.166,182.25,23035,42106240.0,0.5,-0.11,-0.21,5.66
68,测绘转债,123177,2023-07-26 10:39,182.416,181.74,182.471,181.665,20929,38095570.0,0.44,-0.74,-1.35,5.15
69,测绘转债,123177,2023-07-26 10:40,181.82,182.22,182.269,181.817,14657,26688528.0,0.25,0.26,0.48,3.6
70,测绘转债,123177,2023-07-26 10:41,182.199,181.928,182.2,181.659,18951,34472350.0,0.3,-0.16,-0.292,4.66
71,测绘转债,123177,2023-07-26 10:42,182.063,183.029,183.224,182.063,27729,50751043.0,0.64,0.61,1.101,6.82
72,测绘转债,123177,2023-07-26 10:43,183.2,184.352,184.8,183.156,40100,73863223.0,0.9,0.72,1.323,9.86
73,测绘转债,123177,2023-07-26 10:44,184.3,184.58,184.85,183.99,23597,43497307.0,0.47,0.12,0.228,5.8
74,测绘转债,123177,2023-07-26 10:45,184.5,183.93,184.868,183.818,26990,49706368.0,0.57,-0.35,-0.65,6.64
75,测绘转债,123177,2023-07-26 10:46,184.28,185.054,185.49,184.056,37909,70045609.0,0.78,0.61,1.124,9.32
76,测绘转债,123177,2023-07-26 10:47,185.25,184.318,185.25,183.997,26821,49528884.0,0.68,-0.4,-0.736,6.6
77,测绘转债,123177,2023-07-26 10:48,184.35,183.77,184.475,183.667,14642,26968161.0,0.44,-0.3,-0.548,3.6
78,测绘转债,123177,2023-07-26 10:49,183.65,184.023,184.359,183.65,12165,22378566.0,0.39,0.14,0.253,2.99
79,测绘转债,123177,2023-07-26 10:50,184.0,182.982,184.0,182.888,15599,28598761.0,0.6,-0.57,-1.041,3.84
80,测绘转债,123177,2023-07-26 10:51,183.269,181.806,183.779,181.806,18774,34290683.0,1.08,-0.64,-1.176,4.62
81,测绘转债,123177,2023-07-26 10:52,181.784,180.866,181.784,180.585,20412,36943382.0,0.66,-0.52,-0.94,5.02
82,测绘转债,123177,2023-07-26 10:53,180.987,180.33,180.987,179.953,18692,33710257.0,0.57,-0.3,-0.536,4.6
83,测绘转债,123177,2023-07-26 10:54,180.45,180.345,180.45,180.136,11488,20702764.0,0.17,0.01,0.015,2.82
84,测绘转债,123177,2023-07-26 10:55,180.31,179.19,180.39,179.121,14846,26680985.0,0.7,-0.64,-1.155,3.65
85,测绘转债,123177,2023-07-26 10:56,179.02,179.438,179.864,179.02,15821,28411421.0,0.47,0.14,0.248,3.89
86,测绘转债,123177,2023-07-26 10:57,179.453,179.127,179.5,178.9,11772,21086901.0,0.33,-0.17,-0.311,2.89
87,测绘转债,123177,2023-07-26 10:58,179.166,178.309,179.296,178.091,17613,31427707.0,0.67,-0.46,-0.818,4.33
88,测绘转债,123177,2023-07-26 10:59,178.5,178.99,179.002,178.487,11103,19843384.0,0.29,0.38,0.681,2.73
89,测绘转债,123177,2023-07-26 11:00,178.92,179.094,179.246,178.639,10279,18398622.0,0.34,0.06,0.104,2.53
90,测绘转债,123177,2023-07-26 11:01,178.854,178.706,178.999,178.706,9961,17817965.0,0.16,-0.22,-0.388,2.45
91,测绘转债,123177,2023-07-26 11:02,178.85,179.06,179.52,178.85,16973,30422494.0,0.37,0.2,0.354,4.17
92,测绘转债,123177,2023-07-26 11:03,179.108,179.636,179.769,179.061,11174,20053291.0,0.4,0.32,0.576,2.75
93,测绘转债,123177,2023-07-26 11:04,179.64,179.01,179.64,179.01,12210,21913702.0,0.35,-0.35,-0.626,3.0
94,测绘转债,123177,2023-07-26 11:05,179.0,176.916,179.0,176.916,17329,30758787.0,1.16,-1.17,-2.094,4.26
95,测绘转债,123177,2023-07-26 11:06,177.018,175.736,177.083,175.509,22602,39825636.0,0.89,-0.67,-1.18,5.56
96,测绘转债,123177,2023-07-26 11:07,175.88,175.444,176.05,175.348,15838,27807153.0,0.4,-0.17,-0.292,3.89
97,测绘转债,123177,2023-07-26 11:08,175.53,175.68,175.83,175.39,11079,19453235.0,0.25,0.13,0.236,2.72
98,测绘转债,123177,2023-07-26 11:09,175.684,176.1,176.27,175.684,13098,23059228.0,0.33,0.24,0.42,3.22
99,测绘转债,123177,2023-07-26 11:10,176.009,175.965,176.099,175.881,5287,9304143.0,0.12,-0.08,-0.135,1.3
100,测绘转债,123177,2023-07-26 11:11,175.932,175.976,176.016,175.6,6168,10847552.0,0.24,0.01,0.011,1.52
101,测绘转债,123177,2023-07-26 11:12,175.857,175.539,175.95,174.439,17387,30463547.0,0.86,-0.25,-0.437,4.28
102,测绘转债,123177,2023-07-26 11:13,175.561,177.707,177.707,175.518,17167,30291444.0,1.25,1.24,2.168,4.22
103,测绘转债,123177,2023-07-26 11:14,177.396,177.328,177.57,177.2,22011,39045955.0,0.21,-0.21,-0.379,5.41
104,测绘转债,123177,2023-07-26 11:15,177.327,178.026,178.394,177.327,22225,39578446.0,0.6,0.39,0.698,5.46
105,测绘转债,123177,2023-07-26 11:16,178.068,178.065,178.246,177.907,13282,23657890.0,0.19,0.02,0.039,3.27
106,测绘转债,123177,2023-07-26 11:17,177.843,177.655,178.595,177.6,10264,18276778.0,0.56,-0.23,-0.41,2.52
107,测绘转债,123177,2023-07-26 11:18,177.485,178.686,178.87,177.433,20831,37183700.0,0.81,0.58,1.031,5.12
108,测绘转债,123177,2023-07-26 11:19,178.609,178.786,178.786,178.349,7297,13030185.0,0.24,0.06,0.1,1.79
109,测绘转债,123177,2023-07-26 11:20,178.78,179.257,179.3,178.703,15819,28327053.0,0.33,0.26,0.471,3.89
110,测绘转债,123177,2023-07-26 11:21,179.268,179.4,179.558,179.004,15096,27068204.0,0.31,0.08,0.143,3.71
111,测绘转债,123177,2023-07-26 11:22,179.4,179.179,179.825,179.148,14673,26344059.0,0.38,-0.12,-0.221,3.61
112,测绘转债,123177,2023-07-26 11:23,179.15,178.609,179.501,178.609,9891,17713063.0,0.5,-0.32,-0.57,2.43
113,测绘转债,123177,2023-07-26 11:24,178.885,178.688,179.14,178.292,12642,22582395.0,0.47,0.04,0.079,3.11
114,测绘转债,123177,2023-07-26 11:25,178.558,178.211,178.558,177.8,10268,18288878.0,0.42,-0.27,-0.477,2.52
115,测绘转债,123177,2023-07-26 11:26,178.325,178.053,178.325,177.899,5796,10320479.0,0.24,-0.09,-0.158,1.43
116,测绘转债,123177,2023-07-26 11:27,178.2,179.291,179.487,178.2,17480,31300543.0,0.72,0.7,1.238,4.3
117,测绘转债,123177,2023-07-26 11:28,179.307,179.06,179.307,179.06,8770,15715452.0,0.14,-0.13,-0.231,2.16
118,测绘转债,123177,2023-07-26 11:29,178.867,179.29,179.61,178.495,15229,27305436.0,0.62,0.13,0.23,3.74
119,测绘转债,123177,2023-07-26 11:30,179.404,178.783,180.073,178.783,21347,38324895.0,0.72,-0.28,-0.507,5.25
120,测绘转债,123177,2023-07-26 13:01,178.899,179.12,179.447,178.594,10608,18981760.0,0.48,0.19,0.337,2.61
121,测绘转债,123177,2023-07-26 13:02,179.155,179.061,179.202,178.769,6107,10929414.0,0.24,-0.03,-0.059,1.5
122,测绘转债,123177,2023-07-26 13:03,179.147,180.75,180.771,179.147,27970,50459512.0,0.91,0.94,1.689,6.88
123,测绘转债,123177,2023-07-26 13:04,180.85,180.286,181.06,180.232,25941,46856298.0,0.46,-0.26,-0.464,6.38
124,测绘转债,123177,2023-07-26 13:05,179.882,179.964,180.231,179.882,8933,16086713.0,0.19,-0.18,-0.322,2.2
125,测绘转债,123177,2023-07-26 13:06,180.065,179.78,180.065,179.523,8284,14891269.0,0.3,-0.1,-0.184,2.04
126,测绘转债,123177,2023-07-26 13:07,179.795,179.774,180.146,179.571,7582,13643328.0,0.32,0.0,-0.006,1.86
127,测绘转债,123177,2023-07-26 13:08,179.739,180.035,180.228,179.739,7006,12613288.0,0.27,0.15,0.261,1.72
128,测绘转债,123177,2023-07-26 13:09,180.39,179.91,180.39,179.91,8320,14986552.0,0.27,-0.07,-0.125,2.05
129,测绘转债,123177,2023-07-26 13:10,179.822,179.62,179.91,179.571,6171,11088261.0,0.19,-0.16,-0.29,1.52
130,测绘转债,123177,2023-07-26 13:11,179.66,179.305,179.809,179.248,4780,8584374.0,0.31,-0.18,-0.315,1.18
