,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-07-26 09:31,119.598,119.658,119.799,119.43,128,153189.0,0.31,0.22,0.265,0.06
1,凌钢转债,110070,2023-07-26 09:32,119.703,119.975,119.976,119.703,384,460206.0,0.23,0.26,0.317,0.18
2,凌钢转债,110070,2023-07-26 09:33,119.924,120.029,120.128,119.924,558,669538.0,0.17,0.05,0.054,0.26
3,凌钢转债,110070,2023-07-26 09:34,120.029,119.816,120.033,119.714,147,176176.0,0.27,-0.18,-0.213,0.07
4,凌钢转债,110070,2023-07-26 09:35,119.817,119.735,119.817,119.735,48,57494.0,0.07,-0.07,-0.081,0.02
5,凌钢转债,110070,2023-07-26 09:36,119.763,119.696,119.763,119.682,130,155641.0,0.07,-0.03,-0.039,0.06
6,凌钢转债,110070,2023-07-26 09:37,119.658,119.552,119.658,119.552,61,72957.0,0.09,-0.12,-0.144,0.03
7,凌钢转债,110070,2023-07-26 09:38,119.55,119.621,119.701,119.55,80,95709.0,0.13,0.06,0.069,0.04
8,凌钢转债,110070,2023-07-26 09:39,119.63,119.666,119.68,119.618,65,77773.0,0.05,0.04,0.045,0.03
9,凌钢转债,110070,2023-07-26 09:40,119.666,119.6,119.68,119.6,29,34691.0,0.07,-0.06,-0.066,0.01
10,凌钢转债,110070,2023-07-26 09:41,119.56,119.35,119.56,119.35,107,127829.0,0.18,-0.21,-0.25,0.05
11,凌钢转债,110070,2023-07-26 09:42,119.35,119.45,119.45,119.29,177,211337.0,0.13,0.08,0.1,0.08
12,凌钢转债,110070,2023-07-26 09:43,119.499,119.447,119.499,119.445,60,71673.0,0.05,0.0,-0.003,0.03
13,凌钢转债,110070,2023-07-26 09:44,119.446,119.408,119.446,119.358,48,57310.0,0.07,-0.03,-0.039,0.02
14,凌钢转债,110070,2023-07-26 09:45,119.443,119.446,119.446,119.413,23,27471.0,0.03,0.03,0.038,0.01
15,凌钢转债,110070,2023-07-26 09:46,119.34,119.389,119.39,119.296,57,68050.0,0.08,-0.05,-0.057,0.03
16,凌钢转债,110070,2023-07-26 09:47,119.389,119.387,119.389,119.32,71,84726.0,0.06,0.0,-0.002,0.03
17,凌钢转债,110070,2023-07-26 09:48,119.382,119.364,119.387,119.303,39,46556.0,0.07,-0.02,-0.023,0.02
18,凌钢转债,110070,2023-07-26 09:49,119.446,119.499,119.499,119.446,147,175525.0,0.04,0.11,0.135,0.07
19,凌钢转债,110070,2023-07-26 09:50,119.427,119.388,119.427,119.301,41,48925.0,0.11,-0.09,-0.111,0.02
20,凌钢转债,110070,2023-07-26 09:51,119.38,119.38,119.38,119.38,12,14325.0,0.0,-0.01,-0.008,0.01
21,凌钢转债,110070,2023-07-26 09:52,119.379,119.376,119.379,119.288,102,121712.0,0.08,0.0,-0.004,0.05
22,凌钢转债,110070,2023-07-26 09:53,119.293,119.283,119.293,119.252,31,36978.0,0.03,-0.08,-0.093,0.01
23,凌钢转债,110070,2023-07-26 09:54,119.293,119.33,119.34,119.25,60,71575.0,0.08,0.04,0.047,0.03
24,凌钢转债,110070,2023-07-26 09:55,119.33,119.345,119.346,119.33,68,81147.0,0.01,0.01,0.015,0.03
25,凌钢转债,110070,2023-07-26 09:56,119.346,119.446,119.446,119.345,69,82361.0,0.08,0.08,0.101,0.03
26,凌钢转债,110070,2023-07-26 09:57,119.446,119.392,119.446,119.34,14,16714.0,0.09,-0.05,-0.054,0.01
27,凌钢转债,110070,2023-07-26 09:58,119.342,119.443,119.443,119.342,46,54905.0,0.08,0.04,0.051,0.02
28,凌钢转债,110070,2023-07-26 09:59,119.377,119.528,119.55,119.377,138,164921.0,0.14,0.07,0.085,0.06
29,凌钢转债,110070,2023-07-26 10:00,119.457,119.599,119.599,119.457,49,58556.0,0.12,0.06,0.071,0.02
30,凌钢转债,110070,2023-07-26 10:01,119.624,119.63,119.63,119.624,24,28707.0,0.01,0.03,0.031,0.01
31,凌钢转债,110070,2023-07-26 10:02,119.63,119.63,119.63,119.63,0,0.0,0.0,0.0,0.0,0.0
32,凌钢转债,110070,2023-07-26 10:03,119.658,119.698,119.698,119.658,8,9574.0,0.03,0.06,0.068,0.0
