,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-07-26 09:31,144.706,144.79,145.2,144.326,2206,3193946.0,0.6,0.01,0.012,0.28
1,永和转债,111007,2023-07-26 09:32,144.84,144.959,144.959,144.502,1427,2065714.0,0.32,0.12,0.169,0.18
2,永和转债,111007,2023-07-26 09:33,144.959,145.036,145.058,144.746,1938,2808710.0,0.22,0.05,0.077,0.24
3,永和转债,111007,2023-07-26 09:34,145.043,144.736,145.043,144.684,1177,1705147.0,0.25,-0.21,-0.3,0.15
4,永和转债,111007,2023-07-26 09:35,144.768,145.2,145.2,144.768,1293,1874424.0,0.3,0.32,0.464,0.16
5,永和转债,111007,2023-07-26 09:36,145.269,145.607,146.0,145.267,1710,2488399.0,0.5,0.28,0.407,0.21
6,永和转债,111007,2023-07-26 09:37,145.716,146.026,146.122,145.608,2247,3278183.0,0.35,0.29,0.419,0.28
7,永和转债,111007,2023-07-26 09:38,145.98,145.637,145.98,145.456,1873,2729607.0,0.36,-0.27,-0.389,0.23
8,永和转债,111007,2023-07-26 09:39,145.511,145.555,145.726,145.436,1354,1972134.0,0.2,-0.06,-0.082,0.17
9,永和转债,111007,2023-07-26 09:40,145.622,145.788,145.798,145.403,602,876810.0,0.27,0.16,0.233,0.08
10,永和转债,111007,2023-07-26 09:41,145.7,145.46,145.767,145.46,599,872119.0,0.21,-0.22,-0.328,0.07
11,永和转债,111007,2023-07-26 09:42,145.713,146.085,146.085,145.655,1402,2044807.0,0.3,0.43,0.625,0.18
12,永和转债,111007,2023-07-26 09:43,146.039,146.184,146.327,145.852,1878,2743647.0,0.33,0.07,0.099,0.23
13,永和转债,111007,2023-07-26 09:44,146.118,146.52,146.688,146.118,2858,4185472.0,0.39,0.23,0.336,0.36
14,永和转债,111007,2023-07-26 09:45,146.58,146.599,146.8,146.348,1703,2494773.0,0.31,0.05,0.079,0.21
15,永和转债,111007,2023-07-26 09:46,146.663,147.005,147.25,146.627,2603,3823599.0,0.42,0.28,0.406,0.33
16,永和转债,111007,2023-07-26 09:47,147.005,146.568,147.02,146.43,4517,6632800.0,0.4,-0.3,-0.437,0.56
