,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞鹿转债,123052,2023-07-26 09:31,152.0,151.333,152.97,150.6,5050,7671452.0,1.56,-0.37,-0.567,3.36
1,飞鹿转债,123052,2023-07-26 09:32,151.03,152.544,153.375,151.03,3708,5650759.0,1.55,0.8,1.211,2.47
2,飞鹿转债,123052,2023-07-26 09:33,152.57,152.056,152.57,151.868,2370,3604636.0,0.46,-0.32,-0.488,1.58
3,飞鹿转债,123052,2023-07-26 09:34,152.061,152.555,152.669,151.966,1440,2195408.0,0.46,0.33,0.499,0.96
4,飞鹿转债,123052,2023-07-26 09:35,152.699,153.372,153.499,152.699,2615,4001772.0,0.52,0.54,0.817,1.74
5,飞鹿转债,123052,2023-07-26 09:36,153.29,153.141,153.342,152.801,2125,3252459.0,0.35,-0.15,-0.231,1.41
6,飞鹿转债,123052,2023-07-26 09:37,153.298,153.55,153.98,153.012,2538,3894660.0,0.63,0.27,0.409,1.69
7,飞鹿转债,123052,2023-07-26 09:38,153.649,155.5,155.597,153.649,7573,11717444.0,1.27,1.27,1.95,5.04
8,飞鹿转债,123052,2023-07-26 09:39,155.453,154.607,155.6,154.567,6375,9879777.0,0.66,-0.57,-0.893,4.24
9,飞鹿转债,123052,2023-07-26 09:40,154.677,154.503,155.02,154.265,4593,7102415.0,0.49,-0.07,-0.104,3.06
10,飞鹿转债,123052,2023-07-26 09:41,154.506,153.237,154.569,153.047,4392,6750571.0,0.99,-0.82,-1.266,2.92
11,飞鹿转债,123052,2023-07-26 09:42,153.376,153.9,154.2,153.372,3126,4806850.0,0.54,0.43,0.663,2.08
12,飞鹿转债,123052,2023-07-26 09:43,154.0,154.198,154.268,153.9,1847,2844588.0,0.24,0.19,0.298,1.23
13,飞鹿转债,123052,2023-07-26 09:44,154.131,154.211,154.215,153.961,1248,1923431.0,0.16,0.01,0.013,0.83
14,飞鹿转债,123052,2023-07-26 09:45,154.001,153.9,154.245,153.82,1087,1674053.0,0.28,-0.2,-0.311,0.72
15,飞鹿转债,123052,2023-07-26 09:46,153.754,153.691,153.866,153.691,1060,1629981.0,0.11,-0.14,-0.209,0.71
16,飞鹿转债,123052,2023-07-26 09:47,153.65,154.494,154.494,153.5,2133,3283320.0,0.65,0.52,0.803,1.42
17,飞鹿转债,123052,2023-07-26 09:48,154.446,154.232,154.446,154.166,1074,1657314.0,0.18,-0.17,-0.262,0.71
18,飞鹿转债,123052,2023-07-26 09:49,154.317,154.666,154.666,154.2,863,1332380.0,0.3,0.28,0.434,0.57
19,飞鹿转债,123052,2023-07-26 09:50,154.602,154.437,154.687,154.437,696,1075912.0,0.16,-0.15,-0.229,0.46
20,飞鹿转债,123052,2023-07-26 09:51,154.437,154.3,154.437,154.203,808,1247039.0,0.15,-0.09,-0.137,0.54
21,飞鹿转债,123052,2023-07-26 09:52,154.218,155.23,155.23,154.218,3216,4980485.0,0.66,0.6,0.93,2.14
22,飞鹿转债,123052,2023-07-26 09:53,155.187,154.988,155.329,154.729,2477,3839835.0,0.39,-0.16,-0.242,1.65
23,飞鹿转债,123052,2023-07-26 09:54,154.872,154.86,155.0,154.784,992,1536736.0,0.14,-0.08,-0.128,0.66
24,飞鹿转债,123052,2023-07-26 09:55,154.709,154.586,154.843,154.49,869,1344125.0,0.23,-0.18,-0.274,0.58
25,飞鹿转债,123052,2023-07-26 09:56,154.67,154.599,154.911,154.586,422,652850.0,0.21,0.01,0.013,0.28
26,飞鹿转债,123052,2023-07-26 09:57,154.606,154.531,154.606,154.505,325,502470.0,0.07,-0.04,-0.068,0.22
27,飞鹿转债,123052,2023-07-26 09:58,154.596,154.2,154.596,154.2,1571,2425050.0,0.26,-0.21,-0.331,1.05
28,飞鹿转债,123052,2023-07-26 09:59,154.215,154.299,154.362,154.0,929,1432483.0,0.23,0.06,0.099,0.62
29,飞鹿转债,123052,2023-07-26 10:00,154.31,155.017,155.02,154.31,1782,2759316.0,0.46,0.47,0.718,1.19
30,飞鹿转债,123052,2023-07-26 10:01,154.839,155.0,155.1,154.839,1158,1795267.0,0.17,-0.01,-0.017,0.77
31,飞鹿转债,123052,2023-07-26 10:02,155.042,155.828,155.88,154.99,2953,4590784.0,0.57,0.53,0.828,1.96
32,飞鹿转债,123052,2023-07-26 10:03,155.876,158.375,158.888,155.876,12313,19323215.0,1.93,1.63,2.547,8.19
33,飞鹿转债,123052,2023-07-26 10:04,158.375,157.56,158.375,156.974,15049,23755915.0,0.88,-0.51,-0.815,10.01
34,飞鹿转债,123052,2023-07-26 10:05,157.545,158.621,159.0,157.161,10619,16782657.0,1.17,0.67,1.061,7.07
35,飞鹿转债,123052,2023-07-26 10:06,158.324,157.78,158.467,157.617,8193,12943591.0,0.54,-0.53,-0.841,5.45
36,飞鹿转债,123052,2023-07-26 10:07,157.858,156.109,157.858,156.109,6659,10466903.0,1.11,-1.06,-1.671,4.43
37,飞鹿转债,123052,2023-07-26 10:08,156.0,156.6,156.6,156.0,5457,8519684.0,0.38,0.31,0.491,3.63
38,飞鹿转债,123052,2023-07-26 10:09,156.632,156.308,156.74,156.156,2941,4596840.0,0.37,-0.19,-0.292,1.96
39,飞鹿转债,123052,2023-07-26 10:10,156.304,157.131,157.131,156.304,3191,5002780.0,0.53,0.53,0.823,2.12
40,飞鹿转债,123052,2023-07-26 10:11,157.052,156.858,157.342,156.7,2820,4427591.0,0.41,-0.17,-0.273,1.88
41,飞鹿转债,123052,2023-07-26 10:12,156.85,156.841,156.9,156.682,2036,3192382.0,0.14,-0.01,-0.017,1.35
42,飞鹿转债,123052,2023-07-26 10:13,156.84,156.198,156.899,156.198,2835,4437640.0,0.45,-0.41,-0.643,1.89
43,飞鹿转债,123052,2023-07-26 10:14,156.144,156.791,156.791,156.126,1584,2476802.0,0.43,0.38,0.593,1.05
44,飞鹿转债,123052,2023-07-26 10:15,156.706,156.779,156.779,156.533,850,1331343.0,0.16,-0.01,-0.012,0.57
45,飞鹿转债,123052,2023-07-26 10:16,156.78,157.182,157.207,156.637,1772,2782437.0,0.36,0.26,0.403,1.18
46,飞鹿转债,123052,2023-07-26 10:17,157.085,157.022,157.139,156.753,1657,2601450.0,0.25,-0.1,-0.16,1.1
47,飞鹿转债,123052,2023-07-26 10:18,157.03,158.143,158.456,157.03,5839,9223613.0,0.91,0.71,1.121,3.89
48,飞鹿转债,123052,2023-07-26 10:19,158.143,157.598,158.145,157.247,3300,5211175.0,0.57,-0.34,-0.545,2.2
49,飞鹿转债,123052,2023-07-26 10:20,157.53,158.224,158.5,157.525,4563,7211881.0,0.62,0.4,0.626,3.04
50,飞鹿转债,123052,2023-07-26 10:21,158.45,158.12,158.45,157.905,3112,4922780.0,0.34,-0.07,-0.104,2.07
51,飞鹿转债,123052,2023-07-26 10:22,158.008,157.846,158.086,157.628,2272,3585843.0,0.29,-0.17,-0.274,1.51
52,飞鹿转债,123052,2023-07-26 10:23,157.882,158.378,158.888,157.882,5762,9133717.0,0.64,0.34,0.532,3.83
53,飞鹿转债,123052,2023-07-26 10:24,158.229,158.561,158.6,158.0,2354,3726390.0,0.38,0.12,0.183,1.57
54,飞鹿转债,123052,2023-07-26 10:25,158.329,157.344,158.77,157.116,5022,7928261.0,1.04,-0.77,-1.217,3.34
55,飞鹿转债,123052,2023-07-26 10:26,157.429,157.661,157.812,157.3,1175,1851063.0,0.33,0.2,0.317,0.78
56,飞鹿转债,123052,2023-07-26 10:27,157.755,157.536,157.755,157.5,923,1454225.0,0.16,-0.08,-0.125,0.61
57,飞鹿转债,123052,2023-07-26 10:28,157.5,157.522,157.695,157.4,1066,1679301.0,0.19,-0.01,-0.014,0.71
58,飞鹿转债,123052,2023-07-26 10:29,157.529,157.832,157.832,157.0,3751,5900123.0,0.53,0.2,0.31,2.5
59,飞鹿转债,123052,2023-07-26 10:30,157.908,157.711,157.955,157.61,2603,4107348.0,0.22,-0.08,-0.121,1.73
60,飞鹿转债,123052,2023-07-26 10:31,157.819,157.63,157.819,157.596,1564,2466306.0,0.14,-0.05,-0.081,1.04
61,飞鹿转债,123052,2023-07-26 10:32,157.626,157.628,157.688,157.528,947,1492806.0,0.1,0.0,-0.002,0.63
62,飞鹿转债,123052,2023-07-26 10:33,157.6,157.7,157.7,157.561,627,988301.0,0.09,0.05,0.072,0.42
63,飞鹿转债,123052,2023-07-26 10:34,157.7,157.435,157.7,157.28,1513,2382045.0,0.27,-0.17,-0.265,1.01
64,飞鹿转债,123052,2023-07-26 10:35,157.563,157.754,157.773,157.53,1991,3139202.0,0.15,0.2,0.319,1.32
65,飞鹿转债,123052,2023-07-26 10:36,157.71,157.506,157.71,157.332,1279,2014576.0,0.24,-0.16,-0.248,0.85
66,飞鹿转债,123052,2023-07-26 10:37,157.435,156.525,157.435,156.5,2828,4440459.0,0.59,-0.62,-0.981,1.88
67,飞鹿转债,123052,2023-07-26 10:38,156.532,157.33,157.33,156.441,3826,5991499.0,0.57,0.51,0.805,2.55
68,飞鹿转债,123052,2023-07-26 10:39,157.2,157.124,157.399,156.92,2830,4449230.0,0.3,-0.13,-0.206,1.88
69,飞鹿转债,123052,2023-07-26 10:40,157.288,158.43,158.43,157.288,4309,6805787.0,0.73,0.83,1.306,2.87
70,飞鹿转债,123052,2023-07-26 10:41,158.195,158.2,158.245,157.86,4468,7066376.0,0.24,-0.15,-0.23,2.97
71,飞鹿转债,123052,2023-07-26 10:42,158.113,158.322,158.338,158.05,1418,2242895.0,0.18,0.08,0.122,0.94
72,飞鹿转债,123052,2023-07-26 10:43,158.161,158.223,158.319,158.1,2470,3908174.0,0.14,-0.06,-0.099,1.64
73,飞鹿转债,123052,2023-07-26 10:44,158.199,158.793,158.8,158.179,2298,3641389.0,0.39,0.36,0.57,1.53
74,飞鹿转债,123052,2023-07-26 10:45,158.647,158.652,158.8,158.417,4245,6732389.0,0.24,-0.09,-0.141,2.82
75,飞鹿转债,123052,2023-07-26 10:46,158.653,159.007,159.38,158.653,6913,10995386.0,0.46,0.22,0.355,4.6
76,飞鹿转债,123052,2023-07-26 10:47,159.194,158.656,159.194,158.578,3131,4971564.0,0.39,-0.22,-0.351,2.08
77,飞鹿转债,123052,2023-07-26 10:48,158.711,158.001,158.782,157.917,1623,2567956.0,0.55,-0.41,-0.655,1.08
78,飞鹿转债,123052,2023-07-26 10:49,158.051,158.178,158.178,157.756,1889,2983260.0,0.27,0.11,0.177,1.26
79,飞鹿转债,123052,2023-07-26 10:50,158.013,157.895,158.13,157.7,4246,6705001.0,0.27,-0.18,-0.283,2.83
80,飞鹿转债,123052,2023-07-26 10:51,157.95,158.389,158.4,157.95,1517,2401212.0,0.29,0.31,0.494,1.01
81,飞鹿转债,123052,2023-07-26 10:52,158.399,159.471,159.58,158.399,3487,5545005.0,0.75,0.68,1.082,2.32
82,飞鹿转债,123052,2023-07-26 10:53,159.475,159.341,159.556,158.904,5563,8864273.0,0.41,-0.08,-0.13,3.7
83,飞鹿转债,123052,2023-07-26 10:54,159.43,160.299,160.7,159.274,11147,17826501.0,0.89,0.6,0.958,7.42
84,飞鹿转债,123052,2023-07-26 10:55,160.319,158.975,160.35,158.975,8021,12812703.0,0.86,-0.83,-1.324,5.34
85,飞鹿转债,123052,2023-07-26 10:56,159.052,159.385,159.617,159.048,3654,5822568.0,0.36,0.26,0.41,2.43
86,飞鹿转债,123052,2023-07-26 10:57,159.52,160.849,161.1,159.491,5935,9505696.0,1.01,0.92,1.464,3.95
87,飞鹿转债,123052,2023-07-26 10:58,160.857,160.0,161.28,160.0,13376,21491672.0,0.8,-0.53,-0.849,8.9
88,飞鹿转债,123052,2023-07-26 10:59,160.015,158.45,160.345,158.3,11966,19080738.0,1.28,-0.97,-1.55,7.96
89,飞鹿转债,123052,2023-07-26 11:00,158.407,159.0,159.11,158.344,4766,7559734.0,0.48,0.35,0.55,3.17
90,飞鹿转债,123052,2023-07-26 11:01,158.944,159.0,159.074,158.738,2412,3832239.0,0.21,0.0,0.0,1.6
91,飞鹿转债,123052,2023-07-26 11:02,159.071,158.739,159.071,158.739,1336,2122828.0,0.21,-0.16,-0.261,0.89
92,飞鹿转债,123052,2023-07-26 11:03,158.75,159.316,159.316,158.75,2158,3431302.0,0.36,0.36,0.577,1.44
