,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博世转债,123010,2023-07-26 09:31,114.312,114.422,114.422,114.2,460,525900.0,0.19,0.09,0.104,0.11
1,博世转债,123010,2023-07-26 09:32,114.474,114.615,114.693,114.474,231,264688.0,0.19,0.17,0.193,0.05
2,博世转债,123010,2023-07-26 09:33,114.542,114.68,114.68,114.539,285,326604.0,0.12,0.06,0.065,0.07
3,博世转债,123010,2023-07-26 09:34,114.734,114.786,114.786,114.702,651,746871.0,0.07,0.09,0.106,0.15
4,博世转债,123010,2023-07-26 09:35,114.761,114.786,114.853,114.732,388,445377.0,0.11,0.0,0.0,0.09
5,博世转债,123010,2023-07-26 09:36,114.835,114.84,114.84,114.74,673,772671.0,0.09,0.05,0.054,0.16
6,博世转债,123010,2023-07-26 09:37,114.862,114.64,114.88,114.64,327,375309.0,0.21,-0.17,-0.2,0.08
7,博世转债,123010,2023-07-26 09:38,114.577,114.796,114.796,114.544,255,292382.0,0.22,0.14,0.156,0.06
8,博世转债,123010,2023-07-26 09:39,114.783,114.737,114.809,114.737,21,24103.0,0.06,-0.05,-0.059,0.0
9,博世转债,123010,2023-07-26 09:40,114.783,114.63,114.783,114.629,209,239780.0,0.13,-0.09,-0.107,0.05
10,博世转债,123010,2023-07-26 09:41,114.63,114.574,114.65,114.474,160,183279.0,0.15,-0.05,-0.056,0.04
11,博世转债,123010,2023-07-26 09:42,114.476,114.63,114.63,114.476,196,224548.0,0.13,0.05,0.056,0.05
12,博世转债,123010,2023-07-26 09:43,114.624,114.734,114.734,114.624,112,128451.0,0.1,0.09,0.104,0.03
13,博世转债,123010,2023-07-26 09:44,114.734,114.76,114.76,114.734,18,20655.0,0.02,0.02,0.026,0.0
14,博世转债,123010,2023-07-26 09:45,114.768,114.746,114.768,114.746,25,28686.0,0.02,-0.01,-0.014,0.01
15,博世转债,123010,2023-07-26 09:46,114.756,114.742,114.776,114.742,86,98705.0,0.03,0.0,-0.004,0.02
16,博世转债,123010,2023-07-26 09:47,114.713,114.666,114.713,114.666,205,235149.0,0.04,-0.07,-0.076,0.05
17,博世转债,123010,2023-07-26 09:48,114.708,114.698,114.71,114.631,20,22935.0,0.07,0.03,0.032,0.0
18,博世转债,123010,2023-07-26 09:49,114.714,114.76,114.76,114.714,95,108999.0,0.04,0.05,0.062,0.02
19,博世转债,123010,2023-07-26 09:50,114.774,114.75,114.774,114.726,19,21801.0,0.04,-0.01,-0.01,0.0
20,博世转债,123010,2023-07-26 09:51,114.799,114.827,114.827,114.732,96,110190.0,0.08,0.07,0.077,0.02
21,博世转债,123010,2023-07-26 09:52,114.774,114.7,114.774,114.7,65,74578.0,0.06,-0.11,-0.127,0.02
22,博世转债,123010,2023-07-26 09:53,114.682,114.681,114.734,114.681,11,12617.0,0.05,-0.02,-0.019,0.0
23,博世转债,123010,2023-07-26 09:54,114.734,114.752,114.752,114.734,4,4589.0,0.02,0.06,0.071,0.0
24,博世转债,123010,2023-07-26 09:55,114.767,114.826,114.826,114.767,148,169876.0,0.05,0.06,0.074,0.03
25,博世转债,123010,2023-07-26 09:56,114.808,114.88,114.88,114.738,208,238889.0,0.12,0.05,0.054,0.05
26,博世转债,123010,2023-07-26 09:57,114.88,114.9,114.92,114.88,552,634188.0,0.03,0.02,0.02,0.13
27,博世转债,123010,2023-07-26 09:58,114.841,114.92,114.92,114.841,99,113754.0,0.07,0.02,0.02,0.02
28,博世转债,123010,2023-07-26 09:59,114.92,114.937,114.937,114.908,14,16088.0,0.03,0.01,0.017,0.0
29,博世转债,123010,2023-07-26 10:00,114.896,114.93,114.93,114.896,10,11491.0,0.03,-0.01,-0.007,0.0
30,博世转债,123010,2023-07-26 10:01,114.78,114.831,114.832,114.735,187,214766.0,0.08,-0.09,-0.099,0.04
31,博世转债,123010,2023-07-26 10:02,114.8,114.745,114.8,114.745,8,9183.0,0.05,-0.07,-0.086,0.0
32,博世转债,123010,2023-07-26 10:03,114.835,114.888,114.888,114.835,106,121728.0,0.05,0.12,0.143,0.02
33,博世转债,123010,2023-07-26 10:04,114.888,114.85,114.888,114.836,158,181482.0,0.05,-0.03,-0.038,0.04
34,博世转债,123010,2023-07-26 10:05,114.879,114.906,114.906,114.864,220,252739.0,0.04,0.05,0.056,0.05
35,博世转债,123010,2023-07-26 10:06,114.927,114.901,114.929,114.884,46,52863.0,0.04,0.0,-0.005,0.01
36,博世转债,123010,2023-07-26 10:07,114.883,114.876,114.904,114.85,178,204471.0,0.05,-0.02,-0.025,0.04
37,博世转债,123010,2023-07-26 10:08,114.877,114.91,114.91,114.866,68,78116.0,0.04,0.03,0.034,0.02
38,博世转债,123010,2023-07-26 10:09,114.888,114.9,114.902,114.888,8,9191.0,0.01,-0.01,-0.01,0.0
39,博世转债,123010,2023-07-26 10:10,114.909,114.904,114.909,114.868,25,28722.0,0.04,0.0,0.004,0.01
40,博世转债,123010,2023-07-26 10:11,114.867,114.798,114.9,114.798,292,335386.0,0.09,-0.09,-0.106,0.07
41,博世转债,123010,2023-07-26 10:12,114.786,114.741,114.832,114.741,18,20665.0,0.08,-0.05,-0.057,0.0
42,博世转债,123010,2023-07-26 10:13,114.786,114.786,114.786,114.786,2,2295.0,0.0,0.04,0.045,0.0
43,博世转债,123010,2023-07-26 10:14,114.743,114.743,114.808,114.743,7,8033.0,0.06,-0.04,-0.043,0.0
44,博世转债,123010,2023-07-26 10:15,114.743,114.751,114.76,114.743,4,4590.0,0.01,0.01,0.008,0.0
45,博世转债,123010,2023-07-26 10:16,114.782,114.83,114.83,114.782,4,4592.0,0.04,0.07,0.079,0.0
46,博世转债,123010,2023-07-26 10:17,114.804,114.812,114.83,114.764,83,95301.0,0.06,-0.02,-0.018,0.02
47,博世转债,123010,2023-07-26 10:18,114.828,114.806,114.828,114.806,3,3444.0,0.02,-0.01,-0.006,0.0
48,博世转债,123010,2023-07-26 10:19,114.763,114.812,114.812,114.763,6,6887.0,0.04,0.01,0.006,0.0
49,博世转债,123010,2023-07-26 10:20,114.828,114.81,114.828,114.81,15,17223.0,0.02,0.0,-0.002,0.0
50,博世转债,123010,2023-07-26 10:21,114.81,114.801,114.82,114.801,54,61997.0,0.02,-0.01,-0.009,0.01
51,博世转债,123010,2023-07-26 10:22,114.801,114.885,114.885,114.801,38,43636.0,0.07,0.07,0.084,0.01
