,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,旺能转债,128141,2023-07-26 09:31,124.898,125.211,125.211,124.898,142,177671.0,0.25,0.04,0.056,0.01
1,旺能转债,128141,2023-07-26 09:32,125.211,125.332,125.445,125.211,51,63925.0,0.19,0.1,0.121,0.0
2,旺能转债,128141,2023-07-26 09:33,125.432,125.627,125.67,125.337,146,183281.0,0.27,0.24,0.295,0.01
3,旺能转债,128141,2023-07-26 09:34,125.606,125.606,125.713,125.401,137,172088.0,0.25,-0.02,-0.021,0.01
4,旺能转债,128141,2023-07-26 09:35,125.766,125.71,125.821,125.71,35,44010.0,0.09,0.08,0.104,0.0
5,旺能转债,128141,2023-07-26 09:36,125.656,125.656,125.656,125.656,10,12565.0,0.0,-0.04,-0.054,0.0
6,旺能转债,128141,2023-07-26 09:37,125.656,125.599,125.656,125.599,54,67850.0,0.05,-0.05,-0.057,0.0
7,旺能转债,128141,2023-07-26 09:38,125.599,125.71,125.71,125.599,21,26383.0,0.09,0.09,0.111,0.0
8,旺能转债,128141,2023-07-26 09:39,125.696,125.667,125.696,125.667,4,5027.0,0.02,-0.03,-0.043,0.0
9,旺能转债,128141,2023-07-26 09:40,125.655,125.59,125.655,125.59,18,22611.0,0.05,-0.06,-0.077,0.0
10,旺能转债,128141,2023-07-26 09:41,125.654,125.544,125.759,125.544,79,99265.0,0.17,-0.04,-0.046,0.01
11,旺能转债,128141,2023-07-26 09:42,125.595,125.496,125.595,125.496,16,20089.0,0.08,-0.04,-0.048,0.0
12,旺能转债,128141,2023-07-26 09:43,125.496,125.655,125.655,125.496,15,18841.0,0.13,0.13,0.159,0.0
13,旺能转债,128141,2023-07-26 09:44,125.658,125.578,125.658,125.544,42,52746.0,0.09,-0.06,-0.077,0.0
14,旺能转债,128141,2023-07-26 09:45,125.58,125.578,125.58,125.578,6,7534.0,0.0,0.0,0.0,0.0
15,旺能转债,128141,2023-07-26 09:46,125.548,125.548,125.599,125.548,16,20091.0,0.04,-0.02,-0.03,0.0
16,旺能转债,128141,2023-07-26 09:47,125.545,125.546,125.617,125.545,121,151925.0,0.06,0.0,-0.002,0.01
17,旺能转债,128141,2023-07-26 09:48,125.642,125.932,125.932,125.582,191,240273.0,0.28,0.31,0.386,0.02
18,旺能转债,128141,2023-07-26 09:49,125.869,125.85,125.932,125.841,42,52870.0,0.07,-0.07,-0.082,0.0
19,旺能转债,128141,2023-07-26 09:50,125.851,125.86,125.86,125.851,9,11326.0,0.01,0.01,0.01,0.0
20,旺能转债,128141,2023-07-26 09:51,125.929,125.821,125.97,125.821,167,210244.0,0.12,-0.03,-0.039,0.01
21,旺能转债,128141,2023-07-26 09:52,125.798,126.024,126.1,125.786,1519,1912502.0,0.25,0.16,0.203,0.12
22,旺能转债,128141,2023-07-26 09:53,126.099,125.965,126.17,125.822,403,507835.0,0.28,-0.05,-0.059,0.03
23,旺能转债,128141,2023-07-26 09:54,125.879,126.0,126.0,125.849,507,638505.0,0.12,0.03,0.035,0.04
24,旺能转债,128141,2023-07-26 09:55,126.0,126.0,126.0,126.0,173,217979.0,0.0,0.0,0.0,0.01
25,旺能转债,128141,2023-07-26 09:56,125.968,125.904,125.969,125.831,163,205250.0,0.11,-0.08,-0.096,0.01
26,旺能转债,128141,2023-07-26 09:57,125.932,126.077,126.077,125.932,547,689199.0,0.12,0.14,0.173,0.04
27,旺能转债,128141,2023-07-26 09:58,126.077,126.099,126.138,126.035,313,394641.0,0.08,0.02,0.022,0.02
28,旺能转债,128141,2023-07-26 09:59,126.099,126.1,126.1,125.997,80,100867.0,0.08,0.0,0.001,0.01
29,旺能转债,128141,2023-07-26 10:00,126.1,126.133,126.133,126.077,239,301377.0,0.04,0.03,0.033,0.02
30,旺能转债,128141,2023-07-26 10:01,126.133,126.174,126.21,126.044,753,949772.0,0.13,0.03,0.041,0.06
31,旺能转债,128141,2023-07-26 10:02,126.159,126.099,126.177,126.0,314,395988.0,0.14,-0.06,-0.075,0.02
32,旺能转债,128141,2023-07-26 10:03,126.098,126.095,126.098,125.98,206,259627.0,0.09,0.0,-0.004,0.02
33,旺能转债,128141,2023-07-26 10:04,126.07,126.078,126.078,126.07,10,12606.0,0.01,-0.01,-0.017,0.0
34,旺能转债,128141,2023-07-26 10:05,126.009,126.016,126.044,125.942,142,178917.0,0.08,-0.05,-0.062,0.01
35,旺能转债,128141,2023-07-26 10:06,126.02,125.986,126.02,125.982,40,50400.0,0.03,-0.02,-0.03,0.0
36,旺能转债,128141,2023-07-26 10:07,125.932,125.988,125.988,125.932,71,89414.0,0.04,0.0,0.002,0.01
37,旺能转债,128141,2023-07-26 10:08,125.932,125.932,125.932,125.877,54,67993.0,0.04,-0.04,-0.056,0.0
38,旺能转债,128141,2023-07-26 10:09,125.932,125.923,125.932,125.868,89,111995.0,0.05,-0.01,-0.009,0.01
39,旺能转债,128141,2023-07-26 10:10,125.766,125.7,125.843,125.7,210,264104.0,0.11,-0.18,-0.223,0.02
40,旺能转债,128141,2023-07-26 10:11,125.766,125.977,125.977,125.766,218,274587.0,0.17,0.22,0.277,0.02
41,旺能转债,128141,2023-07-26 10:12,125.932,125.85,125.932,125.85,67,84339.0,0.07,-0.1,-0.127,0.01
42,旺能转债,128141,2023-07-26 10:13,125.876,125.877,125.877,125.766,35,44041.0,0.09,0.02,0.027,0.0
43,旺能转债,128141,2023-07-26 10:14,125.877,125.903,125.903,125.877,16,20144.0,0.02,0.02,0.026,0.0
44,旺能转债,128141,2023-07-26 10:15,125.881,125.931,125.931,125.876,26,32729.0,0.04,0.02,0.028,0.0
45,旺能转债,128141,2023-07-26 10:16,125.878,125.873,125.878,125.821,137,172383.0,0.05,-0.05,-0.058,0.01
46,旺能转债,128141,2023-07-26 10:17,125.767,125.697,125.767,125.629,56,70390.0,0.11,-0.14,-0.176,0.0
47,旺能转债,128141,2023-07-26 10:18,125.703,125.766,125.766,125.701,36,45256.0,0.05,0.05,0.069,0.0
48,旺能转债,128141,2023-07-26 10:19,125.797,125.776,126.0,125.776,504,634864.0,0.18,0.01,0.01,0.04
49,旺能转债,128141,2023-07-26 10:20,125.783,125.783,125.783,125.783,1,1257.0,0.0,0.01,0.007,0.0
