,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-07-26 09:31,132.15,132.851,133.346,132.149,2458,3265205.0,0.9,0.34,0.446,0.2
1,东湖转债,110080,2023-07-26 09:32,133.015,132.991,133.366,132.91,2133,2839017.0,0.34,0.11,0.14,0.17
2,东湖转债,110080,2023-07-26 09:33,133.01,132.919,133.234,132.919,2632,3503466.0,0.24,-0.05,-0.072,0.21
3,东湖转债,110080,2023-07-26 09:34,132.885,132.837,132.898,132.672,980,1300995.0,0.17,-0.06,-0.082,0.08
4,东湖转债,110080,2023-07-26 09:35,132.898,132.798,132.94,132.69,1609,2136593.0,0.19,-0.03,-0.039,0.13
5,东湖转债,110080,2023-07-26 09:36,133.14,133.787,133.84,133.139,4555,6074273.0,0.53,0.74,0.989,0.37
6,东湖转债,110080,2023-07-26 09:37,133.574,133.785,133.848,133.376,3072,4102827.0,0.35,0.0,-0.002,0.25
7,东湖转债,110080,2023-07-26 09:38,133.733,133.753,134.129,133.698,6115,8190715.0,0.32,-0.02,-0.032,0.5
8,东湖转债,110080,2023-07-26 09:39,133.797,133.84,134.181,133.797,4804,6436822.0,0.29,0.07,0.087,0.39
9,东湖转债,110080,2023-07-26 09:40,133.852,133.764,133.894,133.63,4552,6088606.0,0.2,-0.06,-0.076,0.37
10,东湖转债,110080,2023-07-26 09:41,133.745,133.228,133.878,133.228,3622,4838179.0,0.49,-0.4,-0.536,0.29
11,东湖转债,110080,2023-07-26 09:42,133.34,133.44,133.44,133.181,1152,1534995.0,0.19,0.16,0.212,0.09
12,东湖转债,110080,2023-07-26 09:43,133.422,133.74,133.821,133.417,1268,1694700.0,0.3,0.22,0.3,0.1
13,东湖转债,110080,2023-07-26 09:44,133.711,133.621,133.711,133.549,852,1138828.0,0.12,-0.09,-0.119,0.07
14,东湖转债,110080,2023-07-26 09:45,133.59,133.72,133.72,133.51,926,1237253.0,0.16,0.07,0.099,0.08
15,东湖转债,110080,2023-07-26 09:46,133.726,134.038,134.038,133.726,2816,3772583.0,0.23,0.24,0.318,0.23
16,东湖转债,110080,2023-07-26 09:47,134.059,133.767,134.059,133.524,2417,3233047.0,0.4,-0.2,-0.271,0.2
