,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵轮转债,127063,2023-07-26 09:31,163.002,163.318,163.8,162.58,2491,4064285.0,0.74,-0.42,-0.682,0.16
1,贵轮转债,127063,2023-07-26 09:32,163.449,163.578,164.095,163.131,1602,2622322.0,0.59,0.16,0.26,0.1
2,贵轮转债,127063,2023-07-26 09:33,163.625,163.652,163.829,163.496,938,1535875.0,0.2,0.05,0.074,0.06
3,贵轮转债,127063,2023-07-26 09:34,163.32,163.682,164.7,163.32,4046,6637893.0,0.84,0.02,0.03,0.26
4,贵轮转债,127063,2023-07-26 09:35,164.081,164.034,164.088,163.541,1536,2518548.0,0.33,0.22,0.352,0.1
5,贵轮转债,127063,2023-07-26 09:36,164.066,164.856,164.969,163.602,2915,4789019.0,0.83,0.5,0.822,0.19
6,贵轮转债,127063,2023-07-26 09:37,164.867,165.261,165.306,164.5,2385,3932897.0,0.49,0.25,0.405,0.15
7,贵轮转债,127063,2023-07-26 09:38,165.233,164.932,165.233,164.73,1293,2133427.0,0.3,-0.2,-0.329,0.08
8,贵轮转债,127063,2023-07-26 09:39,165.037,164.49,165.037,164.49,789,1300488.0,0.33,-0.27,-0.442,0.05
9,贵轮转债,127063,2023-07-26 09:40,164.572,164.299,164.703,164.187,648,1066103.0,0.31,-0.12,-0.191,0.04
10,贵轮转债,127063,2023-07-26 09:41,164.285,164.0,164.285,164.0,4714,7732192.0,0.17,-0.18,-0.299,0.3
11,贵轮转债,127063,2023-07-26 09:42,164.0,163.296,164.033,163.276,4275,7007207.0,0.46,-0.43,-0.704,0.27
12,贵轮转债,127063,2023-07-26 09:43,163.351,163.284,163.689,163.284,511,835346.0,0.25,-0.01,-0.012,0.03
13,贵轮转债,127063,2023-07-26 09:44,163.27,162.822,163.27,162.756,747,1216426.0,0.31,-0.28,-0.462,0.05
14,贵轮转债,127063,2023-07-26 09:45,162.904,162.502,162.935,162.387,874,1421318.0,0.34,-0.2,-0.32,0.06
15,贵轮转债,127063,2023-07-26 09:46,162.48,162.033,162.599,161.904,2466,3999118.0,0.43,-0.29,-0.469,0.16
16,贵轮转债,127063,2023-07-26 09:47,162.016,162.074,162.386,162.016,912,1479290.0,0.23,0.03,0.041,0.06
17,贵轮转债,127063,2023-07-26 09:48,162.127,161.59,162.127,161.508,633,1024070.0,0.38,-0.3,-0.484,0.04
18,贵轮转债,127063,2023-07-26 09:49,161.59,161.575,161.832,161.533,627,1013749.0,0.19,-0.01,-0.015,0.04
19,贵轮转债,127063,2023-07-26 09:50,161.531,162.095,162.095,161.505,1084,1754157.0,0.37,0.32,0.52,0.07
20,贵轮转债,127063,2023-07-26 09:51,162.005,162.5,162.516,162.005,1134,1840483.0,0.32,0.25,0.405,0.07
21,贵轮转债,127063,2023-07-26 09:52,162.5,162.452,162.87,162.452,1182,1922979.0,0.26,-0.03,-0.048,0.08
22,贵轮转债,127063,2023-07-26 09:53,162.573,161.873,162.573,161.721,791,1282850.0,0.52,-0.36,-0.579,0.05
23,贵轮转债,127063,2023-07-26 09:54,161.806,161.599,161.983,161.378,894,1445628.0,0.37,-0.17,-0.274,0.06
24,贵轮转债,127063,2023-07-26 09:55,161.468,161.103,161.731,161.033,1296,2090659.0,0.43,-0.31,-0.496,0.08
25,贵轮转债,127063,2023-07-26 09:56,161.175,161.699,161.795,161.011,1107,1786446.0,0.49,0.37,0.596,0.07
26,贵轮转债,127063,2023-07-26 09:57,161.573,161.368,161.672,161.298,480,775144.0,0.23,-0.2,-0.331,0.03
27,贵轮转债,127063,2023-07-26 09:58,161.41,161.916,161.939,161.41,806,1302567.0,0.33,0.34,0.548,0.05
28,贵轮转债,127063,2023-07-26 09:59,161.922,161.802,162.134,161.671,1142,1849118.0,0.29,-0.07,-0.114,0.07
29,贵轮转债,127063,2023-07-26 10:00,161.965,162.444,162.669,161.965,1103,1789558.0,0.44,0.4,0.642,0.07
30,贵轮转债,127063,2023-07-26 10:01,162.443,161.899,162.483,161.815,849,1376182.0,0.41,-0.34,-0.545,0.05
31,贵轮转债,127063,2023-07-26 10:02,161.886,161.769,161.886,161.558,668,1080514.0,0.2,-0.08,-0.13,0.04
32,贵轮转债,127063,2023-07-26 10:03,161.878,162.281,162.41,161.7,548,888298.0,0.44,0.32,0.512,0.03
33,贵轮转债,127063,2023-07-26 10:04,162.174,161.853,162.174,161.818,333,539466.0,0.22,-0.26,-0.428,0.02
34,贵轮转债,127063,2023-07-26 10:05,161.8,161.814,161.9,161.752,243,393268.0,0.09,-0.02,-0.039,0.02
35,贵轮转债,127063,2023-07-26 10:06,161.846,161.818,161.9,161.665,423,684615.0,0.15,0.0,0.004,0.03
36,贵轮转债,127063,2023-07-26 10:07,161.818,162.1,162.202,161.818,132,213793.0,0.24,0.17,0.282,0.01
37,贵轮转债,127063,2023-07-26 10:08,161.823,161.72,162.028,161.715,206,333533.0,0.19,-0.23,-0.38,0.01
38,贵轮转债,127063,2023-07-26 10:09,161.712,161.808,161.816,161.601,148,239286.0,0.13,0.05,0.088,0.01
39,贵轮转债,127063,2023-07-26 10:10,161.807,162.08,162.275,161.807,401,649770.0,0.29,0.17,0.272,0.03
40,贵轮转债,127063,2023-07-26 10:11,162.118,162.537,162.6,162.085,820,1331109.0,0.32,0.28,0.457,0.05
41,贵轮转债,127063,2023-07-26 10:12,162.494,162.347,162.494,162.137,300,487237.0,0.22,-0.12,-0.19,0.02
42,贵轮转债,127063,2023-07-26 10:13,162.258,162.257,162.3,162.105,94,152493.0,0.12,-0.06,-0.09,0.01
43,贵轮转债,127063,2023-07-26 10:14,162.129,162.21,162.21,162.0,260,421441.0,0.13,-0.03,-0.047,0.02
44,贵轮转债,127063,2023-07-26 10:15,162.299,162.411,162.442,162.178,144,233695.0,0.16,0.12,0.201,0.01
45,贵轮转债,127063,2023-07-26 10:16,162.411,162.5,162.5,162.265,211,342519.0,0.14,0.05,0.089,0.01
46,贵轮转债,127063,2023-07-26 10:17,162.588,162.588,162.599,162.499,129,209674.0,0.06,0.05,0.088,0.01
47,贵轮转债,127063,2023-07-26 10:18,162.464,162.433,162.585,162.372,144,233905.0,0.13,-0.1,-0.155,0.01
48,贵轮转债,127063,2023-07-26 10:19,162.434,162.616,162.9,162.4,493,801994.0,0.31,0.11,0.183,0.03
49,贵轮转债,127063,2023-07-26 10:20,162.615,162.837,162.874,162.592,249,405350.0,0.17,0.14,0.221,0.02
50,贵轮转债,127063,2023-07-26 10:21,162.874,162.865,162.876,162.7,99,161142.0,0.11,0.02,0.028,0.01
51,贵轮转债,127063,2023-07-26 10:22,162.865,162.758,162.879,162.695,131,213255.0,0.11,-0.07,-0.107,0.01
52,贵轮转债,127063,2023-07-26 10:23,162.895,163.132,163.183,162.7,552,899733.0,0.3,0.23,0.374,0.04
53,贵轮转债,127063,2023-07-26 10:24,163.265,163.114,163.292,163.1,429,700028.0,0.12,-0.01,-0.018,0.03
54,贵轮转债,127063,2023-07-26 10:25,163.16,163.019,163.16,163.001,501,816857.0,0.1,-0.06,-0.095,0.03
55,贵轮转债,127063,2023-07-26 10:26,163.014,163.292,163.292,163.003,640,1044249.0,0.18,0.17,0.273,0.04
56,贵轮转债,127063,2023-07-26 10:27,163.29,163.066,163.35,163.066,462,754184.0,0.17,-0.14,-0.226,0.03
57,贵轮转债,127063,2023-07-26 10:28,163.066,163.072,163.117,163.066,164,267448.0,0.03,0.0,0.006,0.01
58,贵轮转债,127063,2023-07-26 10:29,163.077,163.179,163.213,163.07,326,531870.0,0.09,0.07,0.107,0.02
59,贵轮转债,127063,2023-07-26 10:30,163.25,163.19,163.25,163.116,141,230064.0,0.08,0.01,0.011,0.01
60,贵轮转债,127063,2023-07-26 10:31,163.19,163.162,163.19,163.134,398,649398.0,0.03,-0.02,-0.028,0.03
61,贵轮转债,127063,2023-07-26 10:32,163.07,163.157,163.157,163.07,64,104377.0,0.05,0.0,-0.005,0.0
62,贵轮转债,127063,2023-07-26 10:33,163.121,163.23,163.23,163.121,172,280628.0,0.07,0.04,0.073,0.01
63,贵轮转债,127063,2023-07-26 10:34,163.23,163.2,163.23,163.15,173,282306.0,0.05,-0.02,-0.03,0.01
64,贵轮转债,127063,2023-07-26 10:35,163.2,163.301,163.357,163.2,485,791874.0,0.1,0.06,0.101,0.03
65,贵轮转债,127063,2023-07-26 10:36,163.3,163.13,163.3,163.12,241,393321.0,0.11,-0.1,-0.171,0.02
66,贵轮转债,127063,2023-07-26 10:37,163.13,162.849,163.13,162.772,3810,6209837.0,0.22,-0.17,-0.281,0.24
67,贵轮转债,127063,2023-07-26 10:38,162.895,163.2,163.246,162.829,124,202110.0,0.26,0.22,0.351,0.01
68,贵轮转债,127063,2023-07-26 10:39,163.2,163.5,163.5,163.116,392,640600.0,0.24,0.18,0.3,0.02
69,贵轮转债,127063,2023-07-26 10:40,163.556,163.639,163.703,163.344,375,613359.0,0.22,0.09,0.139,0.02
70,贵轮转债,127063,2023-07-26 10:41,163.639,163.829,163.829,163.639,335,548566.0,0.12,0.12,0.19,0.02
71,贵轮转债,127063,2023-07-26 10:42,163.8,163.709,163.856,163.653,791,1295606.0,0.12,-0.07,-0.12,0.05
72,贵轮转债,127063,2023-07-26 10:43,163.709,163.494,163.709,163.444,279,456381.0,0.16,-0.13,-0.215,0.02
73,贵轮转债,127063,2023-07-26 10:44,163.517,163.537,163.68,163.517,112,183188.0,0.1,0.03,0.043,0.01
74,贵轮转债,127063,2023-07-26 10:45,163.648,163.811,163.834,163.64,304,497607.0,0.12,0.17,0.274,0.02
75,贵轮转债,127063,2023-07-26 10:46,163.911,163.811,163.911,163.743,650,1064771.0,0.1,0.0,0.0,0.04
76,贵轮转债,127063,2023-07-26 10:47,163.822,163.578,163.851,163.539,352,576339.0,0.19,-0.14,-0.233,0.02
77,贵轮转债,127063,2023-07-26 10:48,163.625,163.64,163.735,163.591,43,70372.0,0.09,0.04,0.062,0.0
78,贵轮转债,127063,2023-07-26 10:49,163.64,163.81,163.91,163.64,216,353791.0,0.16,0.1,0.17,0.01
79,贵轮转债,127063,2023-07-26 10:50,163.861,163.821,163.895,163.809,429,703010.0,0.05,0.01,0.011,0.03
80,贵轮转债,127063,2023-07-26 10:51,163.821,163.646,163.92,163.646,436,714223.0,0.17,-0.11,-0.175,0.03
81,贵轮转债,127063,2023-07-26 10:52,163.646,163.538,163.69,163.538,189,309247.0,0.09,-0.07,-0.108,0.01
