,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-07-26 09:31,116.578,117.621,117.8,116.549,1637,1915964.0,1.07,0.89,1.043,0.06
1,平煤转债,113066,2023-07-26 09:32,117.67,117.224,118.025,117.224,1277,1501861.0,0.68,-0.34,-0.397,0.04
2,平煤转债,113066,2023-07-26 09:33,117.224,117.307,117.307,117.067,580,679558.0,0.2,0.07,0.083,0.02
3,平煤转债,113066,2023-07-26 09:34,117.177,117.207,117.272,117.177,85,99648.0,0.08,-0.09,-0.1,0.0
4,平煤转债,113066,2023-07-26 09:35,117.191,117.078,117.195,117.078,79,92576.0,0.1,-0.11,-0.129,0.0
5,平煤转债,113066,2023-07-26 09:36,117.134,117.186,117.269,117.086,131,153536.0,0.16,0.09,0.108,0.0
6,平煤转债,113066,2023-07-26 09:37,117.263,117.277,117.323,117.193,52,60985.0,0.11,0.08,0.091,0.0
7,平煤转债,113066,2023-07-26 09:38,117.373,117.521,117.522,117.35,63,73994.0,0.15,0.21,0.244,0.0
8,平煤转债,113066,2023-07-26 09:39,117.52,117.571,117.571,117.45,61,71670.0,0.1,0.04,0.05,0.0
9,平煤转债,113066,2023-07-26 09:40,117.572,117.521,117.689,117.521,432,508176.0,0.14,-0.04,-0.05,0.01
10,平煤转债,113066,2023-07-26 09:41,117.517,117.473,117.522,117.42,47,55207.0,0.09,-0.04,-0.048,0.0
11,平煤转债,113066,2023-07-26 09:42,117.43,117.474,117.572,117.373,120,140995.0,0.17,0.0,0.001,0.0
12,平煤转债,113066,2023-07-26 09:43,117.475,117.616,117.631,117.475,156,183409.0,0.13,0.12,0.142,0.01
13,平煤转债,113066,2023-07-26 09:44,117.613,117.663,117.665,117.576,83,97626.0,0.08,0.04,0.047,0.0
14,平煤转债,113066,2023-07-26 09:45,117.655,117.618,117.655,117.618,22,25881.0,0.03,-0.04,-0.045,0.0
15,平煤转债,113066,2023-07-26 09:46,117.614,117.601,117.759,117.601,205,241231.0,0.13,-0.01,-0.017,0.01
16,平煤转债,113066,2023-07-26 09:47,117.624,117.572,117.659,117.572,14,16463.0,0.07,-0.02,-0.029,0.0
17,平煤转债,113066,2023-07-26 09:48,117.529,117.608,117.61,117.528,20,23520.0,0.07,0.03,0.036,0.0
18,平煤转债,113066,2023-07-26 09:49,117.62,117.854,117.854,117.62,274,322647.0,0.2,0.21,0.246,0.01
19,平煤转债,113066,2023-07-26 09:50,117.772,117.723,117.82,117.672,78,91849.0,0.13,-0.11,-0.131,0.0
20,平煤转债,113066,2023-07-26 09:51,117.811,117.7,117.811,117.7,30,35325.0,0.09,-0.02,-0.023,0.0
21,平煤转债,113066,2023-07-26 09:52,117.72,117.688,117.72,117.624,44,51785.0,0.08,-0.01,-0.012,0.0
22,平煤转债,113066,2023-07-26 09:53,117.627,117.628,117.687,117.6,122,143500.0,0.07,-0.05,-0.06,0.0
23,平煤转债,113066,2023-07-26 09:54,117.637,117.601,117.659,117.601,18,21172.0,0.05,-0.02,-0.027,0.0
24,平煤转债,113066,2023-07-26 09:55,117.601,117.63,117.645,117.601,40,47052.0,0.04,0.02,0.029,0.0
25,平煤转债,113066,2023-07-26 09:56,117.657,117.77,117.77,117.655,89,104768.0,0.1,0.12,0.14,0.0
26,平煤转债,113066,2023-07-26 09:57,117.77,117.73,117.77,117.73,27,31792.0,0.03,-0.03,-0.04,0.0
27,平煤转债,113066,2023-07-26 09:58,117.726,117.729,117.729,117.672,11,12949.0,0.05,0.0,-0.001,0.0
28,平煤转债,113066,2023-07-26 09:59,117.672,117.673,117.729,117.672,11,12946.0,0.05,-0.05,-0.056,0.0
29,平煤转债,113066,2023-07-26 10:00,117.672,117.667,117.672,117.623,30,35301.0,0.04,-0.01,-0.006,0.0
30,平煤转债,113066,2023-07-26 10:01,117.673,117.625,117.713,117.625,177,208288.0,0.07,-0.04,-0.042,0.01
31,平煤转债,113066,2023-07-26 10:02,117.623,117.613,117.649,117.613,87,102331.0,0.03,-0.01,-0.012,0.0
32,平煤转债,113066,2023-07-26 10:03,117.721,117.701,117.73,117.701,164,193033.0,0.02,0.07,0.088,0.01
33,平煤转债,113066,2023-07-26 10:04,117.73,117.73,117.73,117.701,10,11773.0,0.02,0.02,0.029,0.0
34,平煤转债,113066,2023-07-26 10:05,117.73,117.73,117.73,117.729,13,15305.0,0.0,0.0,0.0,0.0
35,平煤转债,113066,2023-07-26 10:06,117.75,117.721,117.769,117.721,371,436855.0,0.04,-0.01,-0.009,0.01
36,平煤转债,113066,2023-07-26 10:07,117.748,117.751,117.762,117.7,57,67097.0,0.05,0.03,0.03,0.0
37,平煤转债,113066,2023-07-26 10:08,117.751,117.75,117.751,117.75,4,4710.0,0.0,0.0,-0.001,0.0
38,平煤转债,113066,2023-07-26 10:09,117.701,117.701,117.749,117.7,46,54144.0,0.04,-0.04,-0.049,0.0
39,平煤转债,113066,2023-07-26 10:10,117.7,117.71,117.749,117.7,18,21193.0,0.04,0.01,0.009,0.0
40,平煤转债,113066,2023-07-26 10:11,117.747,117.769,117.77,117.747,34,40036.0,0.02,0.05,0.059,0.0
41,平煤转债,113066,2023-07-26 10:12,117.769,117.75,117.769,117.75,27,31793.0,0.02,-0.02,-0.019,0.0
42,平煤转债,113066,2023-07-26 10:13,117.767,117.752,117.767,117.752,19,22374.0,0.01,0.0,0.002,0.0
43,平煤转债,113066,2023-07-26 10:14,117.704,117.705,117.746,117.703,30,35312.0,0.04,-0.04,-0.047,0.0
44,平煤转债,113066,2023-07-26 10:15,117.747,117.752,117.752,117.747,10,11775.0,0.0,0.04,0.047,0.0
45,平煤转债,113066,2023-07-26 10:16,117.75,117.634,117.75,117.6,1019,1199178.0,0.13,-0.1,-0.118,0.04
46,平煤转债,113066,2023-07-26 10:17,117.6,117.61,117.666,117.6,36,42340.0,0.06,-0.02,-0.024,0.0
47,平煤转债,113066,2023-07-26 10:18,117.61,117.615,117.615,117.61,39,45870.0,0.0,0.0,0.005,0.0
48,平煤转债,113066,2023-07-26 10:19,117.663,117.65,117.666,117.639,25,29411.0,0.02,0.03,0.035,0.0
49,平煤转债,113066,2023-07-26 10:20,117.64,117.609,117.666,117.609,6,7058.0,0.05,-0.03,-0.041,0.0
50,平煤转债,113066,2023-07-26 10:21,117.661,117.612,117.661,117.612,4,4705.0,0.04,0.0,0.003,0.0
51,平煤转债,113066,2023-07-26 10:22,117.662,117.626,117.671,117.626,18,21178.0,0.04,0.01,0.014,0.0
52,平煤转债,113066,2023-07-26 10:23,117.499,117.507,117.507,117.427,824,968919.0,0.07,-0.1,-0.119,0.03
53,平煤转债,113066,2023-07-26 10:24,117.435,117.441,117.441,117.435,3,3523.0,0.01,-0.06,-0.066,0.0
54,平煤转债,113066,2023-07-26 10:25,117.441,117.522,117.6,117.441,229,269286.0,0.14,0.07,0.081,0.01
55,平煤转债,113066,2023-07-26 10:26,117.585,117.597,117.597,117.585,12,14111.0,0.01,0.06,0.075,0.0
