,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚合转债,111003,2023-07-26 09:31,123.209,123.08,123.209,123.079,31,38161.0,0.11,0.05,0.063,0.02
1,聚合转债,111003,2023-07-26 09:32,123.128,123.279,123.279,123.097,93,114575.0,0.15,0.16,0.199,0.05
2,聚合转债,111003,2023-07-26 09:33,123.308,123.231,123.308,123.184,56,69009.0,0.1,-0.04,-0.048,0.03
3,聚合转债,111003,2023-07-26 09:34,123.214,123.219,123.219,123.214,2,2464.0,0.0,-0.01,-0.012,0.0
4,聚合转债,111003,2023-07-26 09:35,123.23,123.23,123.23,123.23,10,12323.0,0.0,0.01,0.011,0.0
5,聚合转债,111003,2023-07-26 09:36,123.29,123.246,123.29,123.246,14,17260.0,0.04,0.01,0.016,0.01
6,聚合转债,111003,2023-07-26 09:37,123.246,123.246,123.246,123.246,0,0.0,0.0,0.0,0.0,0.0
7,聚合转债,111003,2023-07-26 09:38,123.23,123.259,123.259,123.23,32,39436.0,0.02,0.01,0.013,0.02
8,聚合转债,111003,2023-07-26 09:39,123.24,123.289,123.289,123.24,27,33277.0,0.04,0.02,0.03,0.01
9,聚合转债,111003,2023-07-26 09:40,123.295,123.296,123.296,123.295,11,13562.0,0.0,0.01,0.007,0.01
10,聚合转债,111003,2023-07-26 09:41,123.288,123.258,123.288,123.258,9,11095.0,0.02,-0.03,-0.038,0.0
11,聚合转债,111003,2023-07-26 09:42,123.23,123.195,123.23,123.195,65,80099.0,0.03,-0.05,-0.063,0.03
12,聚合转债,111003,2023-07-26 09:43,123.195,123.195,123.195,123.195,0,0.0,0.0,0.0,0.0,0.0
13,聚合转债,111003,2023-07-26 09:44,123.186,123.238,123.238,123.186,14,17247.0,0.04,0.03,0.043,0.01
14,聚合转债,111003,2023-07-26 09:45,123.185,123.185,123.185,123.185,1,1232.0,0.0,-0.04,-0.053,0.0
15,聚合转债,111003,2023-07-26 09:46,123.185,123.185,123.185,123.185,0,0.0,0.0,0.0,0.0,0.0
16,聚合转债,111003,2023-07-26 09:47,123.201,123.201,123.201,123.201,2,2464.0,0.0,0.01,0.016,0.0
17,聚合转债,111003,2023-07-26 09:48,123.201,123.201,123.201,123.201,2,2464.0,0.0,0.0,0.0,0.0
18,聚合转债,111003,2023-07-26 09:49,123.201,123.201,123.201,123.201,3,3696.0,0.0,0.0,0.0,0.0
19,聚合转债,111003,2023-07-26 09:50,123.201,123.201,123.201,123.201,0,0.0,0.0,0.0,0.0,0.0
20,聚合转债,111003,2023-07-26 09:51,123.201,123.201,123.201,123.201,1,1232.0,0.0,0.0,0.0,0.0
21,聚合转债,111003,2023-07-26 09:52,123.201,123.201,123.201,123.201,0,0.0,0.0,0.0,0.0,0.0
22,聚合转债,111003,2023-07-26 09:53,123.206,123.184,123.206,123.184,37,45582.0,0.02,-0.01,-0.017,0.02
23,聚合转债,111003,2023-07-26 09:54,123.184,123.184,123.184,123.184,0,0.0,0.0,0.0,0.0,0.0
24,聚合转债,111003,2023-07-26 09:55,123.144,123.144,123.144,123.144,1,1232.0,0.0,-0.03,-0.04,0.0
25,聚合转债,111003,2023-07-26 09:56,123.15,123.217,123.217,123.15,18,22176.0,0.05,0.06,0.073,0.01
26,聚合转债,111003,2023-07-26 09:57,123.167,123.167,123.167,123.167,2,2464.0,0.0,-0.04,-0.05,0.0
27,聚合转债,111003,2023-07-26 09:58,123.24,123.24,123.24,123.24,11,13555.0,0.0,0.06,0.073,0.01
28,聚合转债,111003,2023-07-26 09:59,123.24,123.24,123.24,123.24,0,0.0,0.0,0.0,0.0,0.0
29,聚合转债,111003,2023-07-26 10:00,123.295,123.356,123.356,123.295,19,23432.0,0.05,0.09,0.116,0.01
30,聚合转债,111003,2023-07-26 10:01,123.377,123.351,123.377,123.351,18,22203.0,0.02,0.0,-0.005,0.01
31,聚合转债,111003,2023-07-26 10:02,123.297,123.279,123.297,123.279,32,39452.0,0.01,-0.06,-0.072,0.02
32,聚合转债,111003,2023-07-26 10:03,123.279,123.279,123.279,123.279,0,0.0,0.0,0.0,0.0,0.0
33,聚合转债,111003,2023-07-26 10:04,123.351,123.377,123.384,123.351,16,19740.0,0.03,0.08,0.098,0.01
34,聚合转债,111003,2023-07-26 10:05,123.409,123.355,123.445,123.355,88,108592.0,0.07,-0.02,-0.022,0.04
35,聚合转债,111003,2023-07-26 10:06,123.427,123.432,123.432,123.427,10,12343.0,0.0,0.06,0.077,0.0
36,聚合转债,111003,2023-07-26 10:07,123.412,123.411,123.412,123.411,12,14809.0,0.0,-0.02,-0.021,0.01
37,聚合转债,111003,2023-07-26 10:08,123.411,123.411,123.411,123.411,0,0.0,0.0,0.0,0.0,0.0
38,聚合转债,111003,2023-07-26 10:09,123.415,123.414,123.415,123.414,3,3703.0,0.0,0.0,0.003,0.0
39,聚合转债,111003,2023-07-26 10:10,123.414,123.414,123.414,123.414,22,27151.0,0.0,0.0,0.0,0.01
40,聚合转债,111003,2023-07-26 10:11,123.414,123.351,123.414,123.351,44,54297.0,0.05,-0.05,-0.063,0.02
41,聚合转债,111003,2023-07-26 10:12,123.328,123.326,123.328,123.326,2,2467.0,0.0,-0.02,-0.025,0.0
42,聚合转债,111003,2023-07-26 10:13,123.397,123.407,123.407,123.397,5,6170.0,0.01,0.07,0.081,0.0
43,聚合转债,111003,2023-07-26 10:14,123.407,123.43,123.43,123.407,10,12343.0,0.02,0.02,0.023,0.0
44,聚合转债,111003,2023-07-26 10:15,123.429,123.429,123.429,123.429,2,2468.0,0.0,0.0,-0.001,0.0
