,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大禹转债,123063,2023-07-26 09:31,128.775,129.124,129.124,128.708,51,65766.0,0.32,0.1,0.127,0.01
1,大禹转债,123063,2023-07-26 09:32,129.119,129.368,129.368,129.119,151,195118.0,0.19,0.19,0.244,0.02
2,大禹转债,123063,2023-07-26 09:33,129.4,129.5,129.533,129.394,80,103571.0,0.11,0.1,0.132,0.01
3,大禹转债,123063,2023-07-26 09:34,129.432,129.49,129.49,129.401,137,177300.0,0.07,-0.01,-0.01,0.02
4,大禹转债,123063,2023-07-26 09:35,129.401,129.504,129.593,129.3,265,343076.0,0.23,0.01,0.014,0.04
5,大禹转债,123063,2023-07-26 09:36,129.588,129.56,129.682,129.498,251,325223.0,0.14,0.04,0.056,0.04
6,大禹转债,123063,2023-07-26 09:37,129.558,129.39,129.558,129.39,110,142504.0,0.13,-0.13,-0.17,0.02
7,大禹转债,123063,2023-07-26 09:38,129.466,129.723,129.758,129.428,574,743227.0,0.26,0.26,0.333,0.09
8,大禹转债,123063,2023-07-26 09:39,129.739,129.466,129.8,129.466,180,233260.0,0.26,-0.2,-0.257,0.03
9,大禹转债,123063,2023-07-26 09:40,129.518,129.367,129.518,129.367,7,9057.0,0.12,-0.08,-0.099,0.0
10,大禹转债,123063,2023-07-26 09:41,129.388,129.29,129.395,129.28,77,99999.0,0.09,-0.06,-0.077,0.01
11,大禹转债,123063,2023-07-26 09:42,129.302,129.259,129.349,129.234,194,250441.0,0.09,-0.02,-0.031,0.03
12,大禹转债,123063,2023-07-26 09:43,129.259,129.432,129.432,129.259,80,103450.0,0.13,0.13,0.173,0.01
13,大禹转债,123063,2023-07-26 09:44,129.432,129.4,129.432,129.398,15,19412.0,0.03,-0.02,-0.032,0.0
14,大禹转债,123063,2023-07-26 09:45,129.399,129.381,129.399,129.363,17,21994.0,0.03,-0.01,-0.019,0.0
15,大禹转债,123063,2023-07-26 09:46,129.399,129.305,129.399,129.254,87,112522.0,0.11,-0.06,-0.076,0.01
16,大禹转债,123063,2023-07-26 09:47,129.305,129.302,129.305,129.268,17,21980.0,0.03,0.0,-0.003,0.0
17,大禹转债,123063,2023-07-26 09:48,129.201,129.201,129.201,129.201,92,118866.0,0.0,-0.08,-0.101,0.01
18,大禹转债,123063,2023-07-26 09:49,129.304,129.305,129.305,129.242,3,3878.0,0.05,0.08,0.104,0.0
19,大禹转债,123063,2023-07-26 09:50,129.305,129.305,129.305,129.305,0,0.0,0.0,0.0,0.0,0.0
20,大禹转债,123063,2023-07-26 09:51,129.399,129.336,129.399,129.336,33,42696.0,0.05,0.02,0.031,0.01
21,大禹转债,123063,2023-07-26 09:52,129.397,129.205,129.397,129.205,78,100815.0,0.15,-0.1,-0.131,0.01
22,大禹转债,123063,2023-07-26 09:53,129.206,129.171,129.271,129.17,91,117599.0,0.08,-0.03,-0.034,0.01
23,大禹转债,123063,2023-07-26 09:54,129.275,129.275,129.275,129.275,11,14220.0,0.0,0.08,0.104,0.0
24,大禹转债,123063,2023-07-26 09:55,129.266,129.278,129.278,129.266,15,19391.0,0.01,0.0,0.003,0.0
25,大禹转债,123063,2023-07-26 09:56,129.187,129.187,129.187,129.187,6,7751.0,0.0,-0.07,-0.091,0.0
26,大禹转债,123063,2023-07-26 09:57,129.177,129.29,129.29,129.177,67,86592.0,0.09,0.08,0.103,0.01
27,大禹转债,123063,2023-07-26 09:58,129.362,129.398,129.398,129.352,227,293646.0,0.04,0.08,0.108,0.04
28,大禹转债,123063,2023-07-26 09:59,129.398,129.398,129.398,129.398,0,0.0,0.0,0.0,0.0,0.0
29,大禹转债,123063,2023-07-26 10:00,129.398,129.398,129.398,129.398,0,0.0,0.0,0.0,0.0,0.0
30,大禹转债,123063,2023-07-26 10:01,129.398,129.398,129.398,129.398,0,0.0,0.0,0.0,0.0,0.0
31,大禹转债,123063,2023-07-26 10:02,129.384,129.531,129.531,129.384,40,51773.0,0.11,0.1,0.133,0.01
32,大禹转债,123063,2023-07-26 10:03,129.371,129.532,129.532,129.371,87,112573.0,0.12,0.0,0.001,0.01
33,大禹转债,123063,2023-07-26 10:04,129.484,129.484,129.484,129.484,3,3885.0,0.0,-0.04,-0.048,0.0
34,大禹转债,123063,2023-07-26 10:05,129.393,129.373,129.393,129.373,36,46578.0,0.02,-0.09,-0.111,0.01
35,大禹转债,123063,2023-07-26 10:06,129.393,129.393,129.393,129.393,55,71166.0,0.0,0.02,0.02,0.01
36,大禹转债,123063,2023-07-26 10:07,129.393,129.393,129.393,129.393,0,0.0,0.0,0.0,0.0,0.0
37,大禹转债,123063,2023-07-26 10:08,129.393,129.393,129.393,129.393,35,45287.0,0.0,0.0,0.0,0.01
38,大禹转债,123063,2023-07-26 10:09,129.264,129.264,129.264,129.264,73,94394.0,0.0,-0.1,-0.129,0.01
39,大禹转债,123063,2023-07-26 10:10,129.17,129.226,129.244,129.17,44,56862.0,0.06,-0.03,-0.038,0.01
40,大禹转债,123063,2023-07-26 10:11,129.326,129.195,129.326,129.195,116,149895.0,0.1,-0.02,-0.031,0.02
41,大禹转债,123063,2023-07-26 10:12,129.1,129.27,129.272,129.018,131,169195.0,0.2,0.06,0.075,0.02
42,大禹转债,123063,2023-07-26 10:13,129.247,129.251,129.251,129.105,54,69782.0,0.11,-0.01,-0.019,0.01
43,大禹转债,123063,2023-07-26 10:14,129.12,129.12,129.12,129.12,79,102006.0,0.0,-0.1,-0.131,0.01
44,大禹转债,123063,2023-07-26 10:15,129.12,129.12,129.12,129.12,0,0.0,0.0,0.0,0.0,0.0
45,大禹转债,123063,2023-07-26 10:16,129.115,129.012,129.115,128.979,47,60668.0,0.11,-0.08,-0.108,0.01
46,大禹转债,123063,2023-07-26 10:17,129.013,129.115,129.115,129.013,28,36137.0,0.08,0.08,0.103,0.0
47,大禹转债,123063,2023-07-26 10:18,129.026,129.072,129.072,129.015,20,25806.0,0.04,-0.03,-0.043,0.0
48,大禹转债,123063,2023-07-26 10:19,129.057,129.099,129.101,129.057,10,12908.0,0.03,0.02,0.027,0.0
