,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精装转债,127055,2023-07-26 09:31,119.84,120.282,120.46,119.71,2076,2494708.0,0.63,0.32,0.382,0.36
1,精装转债,127055,2023-07-26 09:32,120.332,120.278,120.659,120.122,3730,4493501.0,0.45,0.0,-0.004,0.65
2,精装转债,127055,2023-07-26 09:33,120.207,120.501,120.501,120.141,3403,4096594.0,0.3,0.19,0.223,0.59
3,精装转债,127055,2023-07-26 09:34,120.44,120.538,120.761,120.44,2793,3368061.0,0.27,0.03,0.037,0.48
4,精装转债,127055,2023-07-26 09:35,120.536,120.61,120.854,120.386,1870,2255957.0,0.39,0.06,0.072,0.32
5,精装转债,127055,2023-07-26 09:36,120.663,120.5,120.663,120.429,1062,1280318.0,0.19,-0.09,-0.11,0.18
6,精装转债,127055,2023-07-26 09:37,120.446,120.299,120.446,120.228,815,980968.0,0.18,-0.17,-0.201,0.14
7,精装转债,127055,2023-07-26 09:38,120.386,120.818,121.08,120.349,3116,3764298.0,0.61,0.43,0.519,0.54
8,精装转债,127055,2023-07-26 09:39,120.765,120.547,120.818,120.489,1152,1390093.0,0.27,-0.22,-0.271,0.2
9,精装转债,127055,2023-07-26 09:40,120.489,120.46,120.613,120.386,1218,1467466.0,0.19,-0.07,-0.087,0.21
10,精装转债,127055,2023-07-26 09:41,120.459,120.278,120.471,120.176,876,1054223.0,0.24,-0.15,-0.182,0.15
11,精装转债,127055,2023-07-26 09:42,120.27,120.035,120.27,120.007,937,1125344.0,0.22,-0.2,-0.243,0.16
12,精装转债,127055,2023-07-26 09:43,119.962,120.308,120.308,119.962,754,905863.0,0.29,0.23,0.273,0.13
13,精装转债,127055,2023-07-26 09:44,120.295,120.21,120.344,120.17,433,520829.0,0.14,-0.08,-0.098,0.08
14,精装转债,127055,2023-07-26 09:45,120.107,120.332,120.343,120.107,448,538638.0,0.2,0.1,0.122,0.08
15,精装转债,127055,2023-07-26 09:46,120.339,120.4,120.4,120.29,224,269573.0,0.09,0.06,0.068,0.04
16,精装转债,127055,2023-07-26 09:47,120.4,120.332,120.489,120.268,413,497165.0,0.18,-0.06,-0.068,0.07
17,精装转债,127055,2023-07-26 09:48,120.386,120.494,120.532,120.335,607,731281.0,0.16,0.13,0.162,0.11
18,精装转债,127055,2023-07-26 09:49,120.492,120.409,120.492,120.333,629,757097.0,0.13,-0.07,-0.085,0.11
19,精装转债,127055,2023-07-26 09:50,120.409,120.141,120.409,120.141,422,507376.0,0.22,-0.22,-0.268,0.07
20,精装转债,127055,2023-07-26 09:51,120.208,120.196,120.211,120.16,165,198310.0,0.04,0.05,0.055,0.03
21,精装转债,127055,2023-07-26 09:52,120.195,120.04,120.195,120.009,215,258186.0,0.15,-0.13,-0.156,0.04
22,精装转债,127055,2023-07-26 09:53,120.087,120.048,120.087,119.99,509,610846.0,0.08,0.01,0.008,0.09
23,精装转债,127055,2023-07-26 09:54,120.002,119.958,120.025,119.957,297,356367.0,0.06,-0.07,-0.09,0.05
24,精装转债,127055,2023-07-26 09:55,119.999,119.948,120.049,119.948,182,218363.0,0.08,-0.01,-0.01,0.03
25,精装转债,127055,2023-07-26 09:56,119.952,119.899,119.952,119.802,497,595755.0,0.13,-0.04,-0.049,0.09
26,精装转债,127055,2023-07-26 09:57,119.899,119.899,119.926,119.882,375,449645.0,0.04,0.0,0.0,0.07
27,精装转债,127055,2023-07-26 09:58,119.899,119.937,119.954,119.882,704,844314.0,0.06,0.03,0.038,0.12
28,精装转债,127055,2023-07-26 09:59,119.942,119.937,119.951,119.859,334,400518.0,0.08,0.0,0.0,0.06
29,精装转债,127055,2023-07-26 10:00,119.937,119.961,119.961,119.864,124,148715.0,0.08,0.02,0.024,0.02
30,精装转债,127055,2023-07-26 10:01,119.96,119.9,119.961,119.9,290,347784.0,0.05,-0.05,-0.061,0.05
31,精装转债,127055,2023-07-26 10:02,119.938,119.944,120.0,119.865,746,894542.0,0.11,0.04,0.044,0.13
32,精装转债,127055,2023-07-26 10:03,119.986,119.911,120.0,119.902,243,291473.0,0.08,-0.03,-0.033,0.04
33,精装转债,127055,2023-07-26 10:04,119.866,120.008,120.061,119.866,319,382777.0,0.16,0.08,0.097,0.06
34,精装转债,127055,2023-07-26 10:05,120.007,120.061,120.061,119.91,323,387580.0,0.13,0.04,0.053,0.06
