,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海优转债,118008,2023-07-26 09:31,111.6,111.45,112.0,111.35,1852,2068565.0,0.59,0.32,0.352,0.27
1,海优转债,118008,2023-07-26 09:32,111.45,111.73,111.752,111.3,266,296931.0,0.41,0.25,0.28,0.04
2,海优转债,118008,2023-07-26 09:33,111.758,111.552,111.8,111.518,406,453362.0,0.25,-0.16,-0.178,0.06
3,海优转债,118008,2023-07-26 09:34,111.647,111.7,111.748,111.647,118,131794.0,0.09,0.13,0.148,0.02
4,海优转债,118008,2023-07-26 09:35,111.737,111.65,111.748,111.638,108,120604.0,0.1,-0.04,-0.05,0.02
5,海优转债,118008,2023-07-26 09:36,111.582,111.548,111.66,111.548,40,44638.0,0.1,-0.09,-0.102,0.01
6,海优转债,118008,2023-07-26 09:37,111.551,111.526,111.552,111.522,109,121590.0,0.03,-0.02,-0.022,0.02
7,海优转债,118008,2023-07-26 09:38,111.588,111.599,111.643,111.588,83,92646.0,0.05,0.07,0.073,0.01
8,海优转债,118008,2023-07-26 09:39,111.598,111.698,111.698,111.598,54,60302.0,0.09,0.09,0.099,0.01
9,海优转债,118008,2023-07-26 09:40,111.7,111.652,111.7,111.651,130,145146.0,0.04,-0.04,-0.046,0.02
10,海优转债,118008,2023-07-26 09:41,111.6,111.521,111.6,111.521,125,139486.0,0.07,-0.12,-0.131,0.02
11,海优转债,118008,2023-07-26 09:42,111.598,111.522,111.651,111.522,66,73641.0,0.12,0.0,0.001,0.01
12,海优转债,118008,2023-07-26 09:43,111.626,111.789,111.802,111.626,442,493819.0,0.16,0.24,0.267,0.06
13,海优转债,118008,2023-07-26 09:44,111.702,111.752,111.875,111.702,497,555702.0,0.15,-0.03,-0.037,0.07
14,海优转债,118008,2023-07-26 09:45,111.757,111.765,112.0,111.703,371,415228.0,0.27,0.01,0.013,0.05
15,海优转债,118008,2023-07-26 09:46,111.766,111.764,111.83,111.761,33,36894.0,0.06,0.0,-0.001,0.0
16,海优转债,118008,2023-07-26 09:47,111.768,111.658,111.768,111.658,326,364179.0,0.1,-0.09,-0.106,0.05
17,海优转债,118008,2023-07-26 09:48,111.688,111.627,111.695,111.601,41,45783.0,0.08,-0.03,-0.031,0.01
18,海优转债,118008,2023-07-26 09:49,111.602,111.473,111.602,111.473,205,228617.0,0.12,-0.14,-0.154,0.03
19,海优转债,118008,2023-07-26 09:50,111.49,111.6,111.601,111.49,325,362611.0,0.1,0.11,0.127,0.05
20,海优转债,118008,2023-07-26 09:51,111.636,111.697,111.698,111.636,70,78169.0,0.06,0.09,0.097,0.01
21,海优转债,118008,2023-07-26 09:52,111.608,111.702,111.702,111.598,547,610625.0,0.09,0.0,0.005,0.08
22,海优转债,118008,2023-07-26 09:53,111.688,111.702,111.702,111.598,363,405392.0,0.09,0.0,0.0,0.05
23,海优转债,118008,2023-07-26 09:54,111.702,111.739,111.739,111.702,44,49153.0,0.03,0.03,0.037,0.01
24,海优转债,118008,2023-07-26 09:55,111.703,111.738,111.738,111.702,216,241279.0,0.03,0.0,-0.001,0.03
25,海优转债,118008,2023-07-26 09:56,111.718,111.702,111.73,111.702,27,30162.0,0.03,-0.03,-0.036,0.0
26,海优转债,118008,2023-07-26 09:57,111.702,111.724,111.724,111.702,48,53620.0,0.02,0.02,0.022,0.01
27,海优转债,118008,2023-07-26 09:58,111.725,111.74,111.74,111.702,173,193295.0,0.03,0.01,0.016,0.02
28,海优转债,118008,2023-07-26 09:59,111.742,111.755,111.76,111.742,44,49168.0,0.02,0.01,0.015,0.01
29,海优转债,118008,2023-07-26 10:00,111.74,111.755,111.755,111.74,17,18997.0,0.01,0.0,0.0,0.0
30,海优转债,118008,2023-07-26 10:01,111.755,111.702,111.76,111.702,198,221228.0,0.05,-0.05,-0.053,0.03
31,海优转债,118008,2023-07-26 10:02,111.698,111.614,111.698,111.599,69,77032.0,0.09,-0.08,-0.088,0.01
32,海优转债,118008,2023-07-26 10:03,111.65,111.686,111.686,111.614,101,112758.0,0.06,0.06,0.072,0.01
33,海优转债,118008,2023-07-26 10:04,111.686,111.608,111.686,111.608,72,80389.0,0.07,-0.07,-0.078,0.01
34,海优转债,118008,2023-07-26 10:05,111.608,111.633,111.677,111.608,38,42427.0,0.06,0.02,0.025,0.01
35,海优转债,118008,2023-07-26 10:06,111.626,111.647,111.684,111.626,47,52477.0,0.05,0.01,0.014,0.01
36,海优转债,118008,2023-07-26 10:07,111.646,111.65,111.684,111.646,52,58075.0,0.03,0.0,0.003,0.01
37,海优转债,118008,2023-07-26 10:08,111.65,111.674,111.697,111.65,49,54715.0,0.04,0.02,0.024,0.01
38,海优转债,118008,2023-07-26 10:09,111.688,111.695,111.698,111.688,7,7819.0,0.01,0.02,0.021,0.0
39,海优转债,118008,2023-07-26 10:10,111.695,111.712,111.712,111.695,18,20105.0,0.02,0.02,0.017,0.0
40,海优转债,118008,2023-07-26 10:11,111.712,111.748,111.748,111.712,36,40227.0,0.03,0.03,0.036,0.01
41,海优转债,118008,2023-07-26 10:12,111.749,111.774,111.774,111.749,99,110635.0,0.02,0.02,0.026,0.01
42,海优转债,118008,2023-07-26 10:13,111.773,111.698,111.773,111.698,66,73748.0,0.07,-0.07,-0.076,0.01
43,海优转债,118008,2023-07-26 10:14,111.652,111.698,111.698,111.652,24,26804.0,0.04,0.0,0.0,0.0
44,海优转债,118008,2023-07-26 10:15,111.671,111.671,111.671,111.671,1,1117.0,0.0,-0.02,-0.027,0.0
45,海优转债,118008,2023-07-26 10:16,111.676,111.676,111.676,111.676,3,3350.0,0.0,0.0,0.005,0.0
46,海优转债,118008,2023-07-26 10:17,111.676,111.77,111.77,111.676,13,14526.0,0.08,0.08,0.094,0.0
47,海优转债,118008,2023-07-26 10:18,111.77,111.77,111.797,111.77,27,30181.0,0.02,0.0,0.0,0.0
48,海优转债,118008,2023-07-26 10:19,111.77,111.77,111.77,111.77,3,3354.0,0.0,0.0,0.0,0.0
49,海优转债,118008,2023-07-26 10:20,111.742,111.74,111.742,111.74,6,6704.0,0.0,-0.03,-0.03,0.0
50,海优转债,118008,2023-07-26 10:21,111.704,111.704,111.704,111.704,5,5585.0,0.0,-0.03,-0.036,0.0
51,海优转债,118008,2023-07-26 10:22,111.702,111.718,111.718,111.702,3,3352.0,0.01,0.01,0.014,0.0
52,海优转债,118008,2023-07-26 10:23,111.718,111.706,111.718,111.706,2,2234.0,0.01,-0.01,-0.012,0.0
53,海优转债,118008,2023-07-26 10:24,111.706,111.706,111.706,111.706,1,1117.0,0.0,0.0,0.0,0.0
54,海优转债,118008,2023-07-26 10:25,111.7,111.7,111.7,111.7,8,8936.0,0.0,-0.01,-0.006,0.0
55,海优转债,118008,2023-07-26 10:26,111.7,111.706,111.706,111.7,5,5585.0,0.01,0.01,0.006,0.0
56,海优转债,118008,2023-07-26 10:27,111.706,111.7,111.706,111.7,31,34627.0,0.01,-0.01,-0.006,0.0
57,海优转债,118008,2023-07-26 10:28,111.7,111.705,111.706,111.7,6,6702.0,0.01,0.0,0.005,0.0
58,海优转债,118008,2023-07-26 10:29,111.706,111.7,111.706,111.7,10,11171.0,0.01,0.0,-0.005,0.0
59,海优转债,118008,2023-07-26 10:30,111.706,111.705,111.706,111.705,9,10053.0,0.0,0.0,0.005,0.0
60,海优转债,118008,2023-07-26 10:31,111.716,111.716,111.716,111.716,1,1117.0,0.0,0.01,0.011,0.0
61,海优转债,118008,2023-07-26 10:32,111.716,111.705,111.716,111.705,3,3351.0,0.01,-0.01,-0.011,0.0
62,海优转债,118008,2023-07-26 10:33,111.7,111.7,111.7,111.7,6,6702.0,0.0,0.0,-0.005,0.0
63,海优转债,118008,2023-07-26 10:34,111.7,111.658,111.7,111.658,5,5585.0,0.04,-0.04,-0.042,0.0
64,海优转债,118008,2023-07-26 10:35,111.658,111.658,111.658,111.658,0,0.0,0.0,0.0,0.0,0.0
65,海优转债,118008,2023-07-26 10:36,111.657,111.656,111.657,111.656,12,13399.0,0.0,0.0,-0.002,0.0
66,海优转债,118008,2023-07-26 10:37,111.656,111.655,111.656,111.655,9,10049.0,0.0,0.0,-0.001,0.0
67,海优转债,118008,2023-07-26 10:38,111.655,111.655,111.655,111.655,42,46895.0,0.0,0.0,0.0,0.01
68,海优转债,118008,2023-07-26 10:39,111.648,111.648,111.648,111.648,3,3349.0,0.0,-0.01,-0.007,0.0
69,海优转债,118008,2023-07-26 10:40,111.638,111.638,111.638,111.638,2,2233.0,0.0,-0.01,-0.01,0.0
70,海优转债,118008,2023-07-26 10:41,111.602,111.602,111.602,111.602,2,2232.0,0.0,-0.03,-0.036,0.0
71,海优转债,118008,2023-07-26 10:42,111.602,111.601,111.602,111.601,2,2232.0,0.0,0.0,-0.001,0.0
72,海优转债,118008,2023-07-26 10:43,111.601,111.601,111.601,111.601,0,0.0,0.0,0.0,0.0,0.0
73,海优转债,118008,2023-07-26 10:44,111.602,111.602,111.602,111.602,1,1116.0,0.0,0.0,0.001,0.0
74,海优转债,118008,2023-07-26 10:45,111.602,111.602,111.602,111.602,0,0.0,0.0,0.0,0.0,0.0
75,海优转债,118008,2023-07-26 10:46,111.602,111.602,111.602,111.602,0,0.0,0.0,0.0,0.0,0.0
76,海优转债,118008,2023-07-26 10:47,111.608,111.608,111.608,111.608,10,11161.0,0.0,0.01,0.006,0.0
77,海优转债,118008,2023-07-26 10:48,111.608,111.608,111.608,111.608,0,0.0,0.0,0.0,0.0,0.0
78,海优转债,118008,2023-07-26 10:49,111.66,111.66,111.66,111.66,41,45777.0,0.0,0.05,0.052,0.01
79,海优转债,118008,2023-07-26 10:50,111.66,111.66,111.66,111.66,0,0.0,0.0,0.0,0.0,0.0
80,海优转债,118008,2023-07-26 10:51,111.688,111.688,111.688,111.688,50,55841.0,0.0,0.03,0.028,0.01
81,海优转债,118008,2023-07-26 10:52,111.697,111.651,111.697,111.651,7,7816.0,0.04,-0.03,-0.037,0.0
82,海优转债,118008,2023-07-26 10:53,111.65,111.65,111.65,111.65,7,7815.0,0.0,0.0,-0.001,0.0
83,海优转债,118008,2023-07-26 10:54,111.65,111.65,111.65,111.65,3,3350.0,0.0,0.0,0.0,0.0
