,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰林转债,123135,2023-07-26 09:31,130.666,130.72,130.72,130.6,91,118918.0,0.09,0.0,0.004,0.04
1,泰林转债,123135,2023-07-26 09:32,130.664,130.858,130.858,130.602,43,56233.0,0.2,0.11,0.138,0.02
2,泰林转债,123135,2023-07-26 09:33,130.953,130.76,130.953,130.73,101,132102.0,0.17,-0.07,-0.098,0.05
3,泰林转债,123135,2023-07-26 09:34,130.73,130.73,130.73,130.73,6,7843.0,0.0,-0.02,-0.03,0.0
4,泰林转债,123135,2023-07-26 09:35,130.73,130.72,130.73,130.72,17,22223.0,0.01,-0.01,-0.01,0.01
5,泰林转债,123135,2023-07-26 09:36,130.72,130.72,130.72,130.72,1,1307.0,0.0,0.0,0.0,0.0
6,泰林转债,123135,2023-07-26 09:37,130.72,130.646,130.725,130.646,41,53594.0,0.06,-0.06,-0.074,0.02
7,泰林转债,123135,2023-07-26 09:38,130.616,130.62,130.623,130.616,18,23511.0,0.01,-0.02,-0.026,0.01
8,泰林转债,123135,2023-07-26 09:39,130.729,130.83,130.83,130.729,45,58843.0,0.08,0.16,0.21,0.02
9,泰林转债,123135,2023-07-26 09:40,130.729,130.729,130.729,130.729,6,7843.0,0.0,-0.08,-0.101,0.0
10,泰林转债,123135,2023-07-26 09:41,130.729,130.62,130.729,130.62,123,160678.0,0.08,-0.08,-0.109,0.06
11,泰林转债,123135,2023-07-26 09:42,130.62,130.621,130.621,130.62,43,56166.0,0.0,0.0,0.001,0.02
12,泰林转债,123135,2023-07-26 09:43,130.666,130.69,130.69,130.666,2,2613.0,0.02,0.05,0.069,0.0
13,泰林转债,123135,2023-07-26 09:44,130.65,130.65,130.65,130.65,23,30045.0,0.0,-0.03,-0.04,0.01
14,泰林转债,123135,2023-07-26 09:45,130.752,130.752,130.752,130.752,1,1307.0,0.0,0.08,0.102,0.0
15,泰林转债,123135,2023-07-26 09:46,130.752,130.752,130.752,130.752,0,0.0,0.0,0.0,0.0,0.0
16,泰林转债,123135,2023-07-26 09:47,130.752,130.662,130.752,130.662,12,15689.0,0.07,-0.07,-0.09,0.01
17,泰林转债,123135,2023-07-26 09:48,130.706,130.653,130.706,130.653,12,15678.0,0.04,-0.01,-0.009,0.01
18,泰林转债,123135,2023-07-26 09:49,130.652,130.658,130.711,130.652,11,14372.0,0.05,0.0,0.005,0.01
19,泰林转债,123135,2023-07-26 09:50,130.658,130.7,130.7,130.658,5,6533.0,0.03,0.03,0.042,0.0
20,泰林转债,123135,2023-07-26 09:51,130.758,130.798,130.798,130.75,82,107245.0,0.04,0.07,0.098,0.04
21,泰林转债,123135,2023-07-26 09:52,130.75,130.75,130.8,130.75,16,20921.0,0.04,-0.04,-0.048,0.01
22,泰林转债,123135,2023-07-26 09:53,130.75,130.75,130.75,130.75,0,0.0,0.0,0.0,0.0,0.0
23,泰林转债,123135,2023-07-26 09:54,130.748,130.629,130.748,130.629,34,44420.0,0.09,-0.09,-0.121,0.02
24,泰林转债,123135,2023-07-26 09:55,130.676,130.719,130.719,130.676,21,27450.0,0.03,0.07,0.09,0.01
25,泰林转债,123135,2023-07-26 09:56,130.719,130.7,130.72,130.7,15,19607.0,0.02,-0.01,-0.019,0.01
26,泰林转债,123135,2023-07-26 09:57,130.633,130.74,130.75,130.633,33,43143.0,0.09,0.03,0.04,0.02
27,泰林转债,123135,2023-07-26 09:58,130.709,130.709,130.709,130.709,20,26147.0,0.0,-0.02,-0.031,0.01
28,泰林转债,123135,2023-07-26 09:59,130.696,130.696,130.696,130.696,1,1306.0,0.0,-0.01,-0.013,0.0
29,泰林转债,123135,2023-07-26 10:00,130.736,130.736,130.736,130.736,3,3922.0,0.0,0.03,0.04,0.0
30,泰林转债,123135,2023-07-26 10:01,130.653,130.66,130.695,130.634,141,184225.0,0.05,-0.06,-0.076,0.07
31,泰林转债,123135,2023-07-26 10:02,130.66,130.632,130.66,130.632,20,26129.0,0.02,-0.02,-0.028,0.01
32,泰林转债,123135,2023-07-26 10:03,130.66,130.634,130.66,130.632,37,48341.0,0.02,0.0,0.002,0.02
33,泰林转债,123135,2023-07-26 10:04,130.634,130.634,130.634,130.634,0,0.0,0.0,0.0,0.0,0.0
34,泰林转债,123135,2023-07-26 10:05,130.728,130.666,130.728,130.666,9,11764.0,0.05,0.02,0.032,0.0
35,泰林转债,123135,2023-07-26 10:06,130.666,130.666,130.666,130.666,0,0.0,0.0,0.0,0.0,0.0
36,泰林转债,123135,2023-07-26 10:07,130.7,130.668,130.7,130.668,9,11760.0,0.02,0.0,0.002,0.0
37,泰林转债,123135,2023-07-26 10:08,130.727,130.666,130.727,130.666,23,30060.0,0.05,0.0,-0.002,0.01
38,泰林转债,123135,2023-07-26 10:09,130.666,130.727,130.727,130.666,82,107164.0,0.05,0.05,0.061,0.04
39,泰林转债,123135,2023-07-26 10:10,130.653,130.653,130.653,130.653,1,1306.0,0.0,-0.06,-0.074,0.0
40,泰林转债,123135,2023-07-26 10:11,130.707,130.707,130.707,130.707,20,26141.0,0.0,0.04,0.054,0.01
41,泰林转债,123135,2023-07-26 10:12,130.707,130.707,130.707,130.707,0,0.0,0.0,0.0,0.0,0.0
42,泰林转债,123135,2023-07-26 10:13,130.698,130.67,130.698,130.67,11,14373.0,0.02,-0.03,-0.037,0.01
43,泰林转债,123135,2023-07-26 10:14,130.698,130.75,130.75,130.698,60,78434.0,0.04,0.06,0.08,0.03
44,泰林转债,123135,2023-07-26 10:15,130.799,130.76,130.799,130.76,21,27465.0,0.03,0.01,0.01,0.01
45,泰林转债,123135,2023-07-26 10:16,130.76,130.742,130.76,130.742,6,7845.0,0.01,-0.01,-0.018,0.0
46,泰林转债,123135,2023-07-26 10:17,130.701,130.701,130.701,130.701,3,3921.0,0.0,-0.03,-0.041,0.0
47,泰林转债,123135,2023-07-26 10:18,130.701,130.701,130.701,130.701,0,0.0,0.0,0.0,0.0,0.0
48,泰林转债,123135,2023-07-26 10:19,130.74,130.74,130.74,130.74,11,14381.0,0.0,0.03,0.039,0.01
49,泰林转债,123135,2023-07-26 10:20,130.74,130.74,130.74,130.74,3,3922.0,0.0,0.0,0.0,0.0
50,泰林转债,123135,2023-07-26 10:21,130.74,130.741,130.741,130.701,26,33987.0,0.03,0.0,0.001,0.01
51,泰林转债,123135,2023-07-26 10:22,130.812,130.812,130.812,130.812,4,5232.0,0.0,0.05,0.071,0.0
52,泰林转债,123135,2023-07-26 10:23,130.809,130.809,130.809,130.809,5,6540.0,0.0,0.0,-0.003,0.0
53,泰林转债,123135,2023-07-26 10:24,130.809,130.809,130.809,130.809,2,2616.0,0.0,0.0,0.0,0.0
54,泰林转债,123135,2023-07-26 10:25,130.805,130.7,130.829,130.7,132,172593.0,0.1,-0.08,-0.109,0.06
55,泰林转债,123135,2023-07-26 10:26,130.7,130.7,130.7,130.7,50,65350.0,0.0,0.0,0.0,0.02
56,泰林转债,123135,2023-07-26 10:27,130.7,130.7,130.7,130.7,10,13070.0,0.0,0.0,0.0,0.0
57,泰林转债,123135,2023-07-26 10:28,130.7,130.7,130.7,130.7,6,7842.0,0.0,0.0,0.0,0.0
58,泰林转债,123135,2023-07-26 10:29,130.7,130.7,130.7,130.7,0,0.0,0.0,0.0,0.0,0.0
59,泰林转债,123135,2023-07-26 10:30,130.65,130.7,130.7,130.65,56,73171.0,0.04,0.0,0.0,0.03
60,泰林转债,123135,2023-07-26 10:31,130.663,130.663,130.663,130.663,4,5226.0,0.0,-0.03,-0.037,0.0
61,泰林转债,123135,2023-07-26 10:32,130.663,130.663,130.663,130.663,0,0.0,0.0,0.0,0.0,0.0
62,泰林转债,123135,2023-07-26 10:33,130.7,130.7,130.7,130.7,1,1307.0,0.0,0.03,0.037,0.0
63,泰林转债,123135,2023-07-26 10:34,130.7,130.7,130.7,130.7,0,0.0,0.0,0.0,0.0,0.0
64,泰林转债,123135,2023-07-26 10:35,130.64,130.515,130.64,130.515,383,500273.0,0.1,-0.14,-0.185,0.18
65,泰林转债,123135,2023-07-26 10:36,130.52,130.506,130.52,130.506,25,32628.0,0.01,-0.01,-0.009,0.01
66,泰林转债,123135,2023-07-26 10:37,130.522,130.537,130.537,130.522,3,3915.0,0.01,0.02,0.031,0.0
67,泰林转债,123135,2023-07-26 10:38,130.537,130.46,130.537,130.46,115,150082.0,0.06,-0.06,-0.077,0.06
68,泰林转债,123135,2023-07-26 10:39,130.46,130.461,130.504,130.46,52,67847.0,0.03,0.0,0.001,0.02
69,泰林转债,123135,2023-07-26 10:40,130.461,130.463,130.54,130.461,38,49580.0,0.06,0.0,0.002,0.02
70,泰林转债,123135,2023-07-26 10:41,130.466,130.467,130.488,130.466,7,9132.0,0.02,0.0,0.004,0.0
71,泰林转债,123135,2023-07-26 10:42,130.55,130.55,130.55,130.55,2,2611.0,0.0,0.06,0.083,0.0
72,泰林转债,123135,2023-07-26 10:43,130.54,130.514,130.54,130.514,9,11749.0,0.02,-0.03,-0.036,0.0
73,泰林转债,123135,2023-07-26 10:44,130.514,130.514,130.514,130.514,0,0.0,0.0,0.0,0.0,0.0
74,泰林转债,123135,2023-07-26 10:45,130.514,130.514,130.514,130.514,0,0.0,0.0,0.0,0.0,0.0
75,泰林转债,123135,2023-07-26 10:46,130.5,130.5,130.5,130.5,1,1305.0,0.0,-0.01,-0.014,0.0
76,泰林转债,123135,2023-07-26 10:47,130.473,130.5,130.5,130.473,45,58722.0,0.02,0.0,0.0,0.02
77,泰林转债,123135,2023-07-26 10:48,130.55,130.55,130.55,130.55,14,18277.0,0.0,0.04,0.05,0.01
78,泰林转债,123135,2023-07-26 10:49,130.5,130.5,130.5,130.5,1,1305.0,0.0,-0.04,-0.05,0.0
79,泰林转债,123135,2023-07-26 10:50,130.59,130.59,130.59,130.59,1,1305.0,0.0,0.07,0.09,0.0
80,泰林转债,123135,2023-07-26 10:51,130.59,130.59,130.59,130.59,2,2611.0,0.0,0.0,0.0,0.0
81,泰林转债,123135,2023-07-26 10:52,130.503,130.503,130.503,130.503,2,2610.0,0.0,-0.07,-0.087,0.0
82,泰林转债,123135,2023-07-26 10:53,130.59,130.59,130.59,130.59,3,3917.0,0.0,0.07,0.087,0.0
83,泰林转债,123135,2023-07-26 10:54,130.59,130.59,130.59,130.59,1,1305.0,0.0,0.0,0.0,0.0
84,泰林转债,123135,2023-07-26 10:55,130.59,130.59,130.59,130.59,0,0.0,0.0,0.0,0.0,0.0
85,泰林转债,123135,2023-07-26 10:56,130.59,130.59,130.59,130.59,21,27423.0,0.0,0.0,0.0,0.01
86,泰林转债,123135,2023-07-26 10:57,130.591,130.619,130.619,130.591,47,61344.0,0.02,0.02,0.029,0.02
87,泰林转债,123135,2023-07-26 10:58,130.619,130.619,130.619,130.619,0,0.0,0.0,0.0,0.0,0.0
