,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永吉转债,113646,2023-07-26 09:31,146.46,146.058,146.526,145.803,728,1065052.0,0.5,0.08,0.112,0.53
1,永吉转债,113646,2023-07-26 09:32,145.849,146.047,146.216,145.849,166,242525.0,0.25,-0.01,-0.011,0.12
2,永吉转债,113646,2023-07-26 09:33,146.1,146.258,146.258,146.09,487,711855.0,0.12,0.14,0.211,0.35
3,永吉转债,113646,2023-07-26 09:34,146.245,146.101,146.27,146.092,210,307012.0,0.12,-0.11,-0.157,0.15
4,永吉转债,113646,2023-07-26 09:35,146.26,146.388,146.388,146.121,292,427201.0,0.18,0.2,0.287,0.21
5,永吉转债,113646,2023-07-26 09:36,146.5,146.091,146.5,146.091,351,513620.0,0.28,-0.2,-0.297,0.25
6,永吉转债,113646,2023-07-26 09:37,146.092,146.078,146.143,146.06,270,394403.0,0.06,-0.01,-0.013,0.2
7,永吉转债,113646,2023-07-26 09:38,146.01,146.119,146.139,146.01,236,344745.0,0.09,0.03,0.041,0.17
8,永吉转债,113646,2023-07-26 09:39,146.119,146.06,146.119,146.06,151,220610.0,0.04,-0.04,-0.059,0.11
9,永吉转债,113646,2023-07-26 09:40,146.06,145.949,146.065,145.949,132,192768.0,0.08,-0.08,-0.111,0.1
10,永吉转债,113646,2023-07-26 09:41,145.9,145.795,145.938,145.79,121,176480.0,0.1,-0.11,-0.154,0.09
11,永吉转债,113646,2023-07-26 09:42,145.81,145.757,145.86,145.712,260,379031.0,0.1,-0.03,-0.038,0.19
12,永吉转债,113646,2023-07-26 09:43,145.721,145.767,145.801,145.721,238,346868.0,0.05,0.01,0.01,0.17
13,永吉转债,113646,2023-07-26 09:44,145.818,145.944,145.944,145.759,95,138521.0,0.13,0.12,0.177,0.07
14,永吉转债,113646,2023-07-26 09:45,146.046,146.07,146.16,145.72,226,329938.0,0.3,0.09,0.126,0.16
15,永吉转债,113646,2023-07-26 09:46,146.023,145.88,146.023,145.869,40,58371.0,0.11,-0.13,-0.19,0.03
16,永吉转债,113646,2023-07-26 09:47,145.846,145.782,145.846,145.75,146,212873.0,0.07,-0.07,-0.098,0.11
17,永吉转债,113646,2023-07-26 09:48,145.761,145.802,145.802,145.761,46,67062.0,0.03,0.01,0.02,0.03
18,永吉转债,113646,2023-07-26 09:49,145.8,145.853,145.855,145.781,28,40837.0,0.05,0.03,0.051,0.02
19,永吉转债,113646,2023-07-26 09:50,145.823,146.076,146.076,145.823,151,220470.0,0.17,0.15,0.223,0.11
20,永吉转债,113646,2023-07-26 09:51,146.018,146.059,146.16,146.018,543,793184.0,0.1,-0.01,-0.017,0.39
21,永吉转债,113646,2023-07-26 09:52,146.101,146.149,146.15,146.101,153,223595.0,0.03,0.06,0.09,0.11
22,永吉转债,113646,2023-07-26 09:53,146.099,146.043,146.194,146.026,189,276239.0,0.11,-0.07,-0.106,0.14
23,永吉转债,113646,2023-07-26 09:54,146.142,146.065,146.142,146.034,172,251235.0,0.07,0.02,0.022,0.12
24,永吉转债,113646,2023-07-26 09:55,146.15,146.34,146.34,146.15,132,193029.0,0.13,0.19,0.275,0.1
25,永吉转债,113646,2023-07-26 09:56,146.302,146.25,146.34,146.216,181,264763.0,0.08,-0.06,-0.09,0.13
26,永吉转债,113646,2023-07-26 09:57,146.266,146.243,146.27,146.243,59,86289.0,0.02,0.0,-0.007,0.04
27,永吉转债,113646,2023-07-26 09:58,146.344,146.276,146.382,146.276,176,257561.0,0.07,0.02,0.033,0.13
28,永吉转债,113646,2023-07-26 09:59,146.2,146.242,146.393,146.2,138,201899.0,0.13,-0.02,-0.034,0.1
29,永吉转债,113646,2023-07-26 10:00,146.26,146.393,146.393,146.26,59,86349.0,0.09,0.1,0.151,0.04
30,永吉转债,113646,2023-07-26 10:01,146.287,146.102,146.329,146.102,88,128652.0,0.16,-0.2,-0.291,0.06
31,永吉转债,113646,2023-07-26 10:02,146.153,146.395,146.399,146.153,190,277970.0,0.17,0.2,0.293,0.14
32,永吉转债,113646,2023-07-26 10:03,146.298,146.271,146.378,146.246,77,112679.0,0.09,-0.08,-0.124,0.06
33,永吉转债,113646,2023-07-26 10:04,146.324,146.41,146.43,146.324,108,158104.0,0.07,0.1,0.139,0.08
34,永吉转债,113646,2023-07-26 10:05,146.458,146.49,146.5,146.408,330,483313.0,0.06,0.05,0.08,0.24
35,永吉转债,113646,2023-07-26 10:06,146.41,146.364,146.486,146.364,188,275259.0,0.08,-0.09,-0.126,0.14
36,永吉转债,113646,2023-07-26 10:07,146.386,146.366,146.389,146.333,75,109783.0,0.04,0.0,0.002,0.05
37,永吉转债,113646,2023-07-26 10:08,146.383,146.393,146.49,146.366,97,142033.0,0.08,0.02,0.027,0.07
38,永吉转债,113646,2023-07-26 10:09,146.5,146.5,146.6,146.5,198,290099.0,0.07,0.07,0.107,0.14
39,永吉转债,113646,2023-07-26 10:10,146.511,146.56,146.58,146.5,78,114304.0,0.05,0.04,0.06,0.06
40,永吉转债,113646,2023-07-26 10:11,146.546,146.47,146.546,146.47,200,292960.0,0.05,-0.06,-0.09,0.14
41,永吉转债,113646,2023-07-26 10:12,146.459,146.546,146.546,146.409,76,111306.0,0.09,0.05,0.076,0.05
42,永吉转债,113646,2023-07-26 10:13,146.473,146.5,146.5,146.467,70,102532.0,0.02,-0.03,-0.046,0.05
43,永吉转债,113646,2023-07-26 10:14,146.54,146.467,146.59,146.467,33,48352.0,0.08,-0.02,-0.033,0.02
44,永吉转债,113646,2023-07-26 10:15,146.537,146.542,146.542,146.467,61,89355.0,0.05,0.05,0.075,0.04
45,永吉转债,113646,2023-07-26 10:16,146.596,146.59,146.66,146.541,171,250660.0,0.08,0.03,0.048,0.12
