,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联泰转债,113526,2023-07-26 09:31,131.046,130.883,131.046,130.773,173,226473.0,0.21,-0.04,-0.053,0.09
1,联泰转债,113526,2023-07-26 09:32,131.121,131.177,131.348,131.1,494,648223.0,0.19,0.22,0.294,0.26
2,联泰转债,113526,2023-07-26 09:33,131.101,131.497,131.498,131.101,427,560836.0,0.3,0.24,0.32,0.22
3,联泰转债,113526,2023-07-26 09:34,131.5,131.648,131.707,131.4,790,1039227.0,0.23,0.11,0.151,0.41
4,联泰转债,113526,2023-07-26 09:35,131.766,131.714,131.936,131.706,1752,2309284.0,0.17,0.05,0.066,0.91
5,联泰转债,113526,2023-07-26 09:36,131.801,131.853,131.961,131.728,441,581407.0,0.18,0.11,0.139,0.23
6,联泰转债,113526,2023-07-26 09:37,131.853,131.73,131.853,131.718,417,549495.0,0.1,-0.09,-0.123,0.22
7,联泰转债,113526,2023-07-26 09:38,131.736,132.26,132.4,131.736,1539,2033524.0,0.5,0.4,0.53,0.8
8,联泰转债,113526,2023-07-26 09:39,132.155,132.306,132.429,132.099,1240,1640337.0,0.25,0.03,0.046,0.64
9,联泰转债,113526,2023-07-26 09:40,132.387,132.469,132.66,132.261,1956,2590750.0,0.3,0.12,0.163,1.01
10,联泰转债,113526,2023-07-26 09:41,132.544,132.231,132.544,132.11,882,1166927.0,0.33,-0.18,-0.238,0.46
11,联泰转债,113526,2023-07-26 09:42,132.23,132.798,132.798,132.23,1802,2387733.0,0.43,0.43,0.567,0.94
12,联泰转债,113526,2023-07-26 09:43,132.803,132.645,132.9,132.43,1435,1903660.0,0.35,-0.12,-0.153,0.74
13,联泰转债,113526,2023-07-26 09:44,132.614,133.073,133.264,132.613,2669,3548638.0,0.49,0.32,0.428,1.38
14,联泰转债,113526,2023-07-26 09:45,133.073,133.403,133.866,132.98,4042,5390813.0,0.67,0.25,0.33,2.1
15,联泰转债,113526,2023-07-26 09:46,133.42,132.798,133.42,132.798,2271,3025434.0,0.47,-0.45,-0.605,1.18
16,联泰转债,113526,2023-07-26 09:47,132.78,132.512,132.8,132.434,1509,2001417.0,0.28,-0.22,-0.286,0.78
17,联泰转债,113526,2023-07-26 09:48,132.615,132.67,132.67,132.457,1462,1937846.0,0.16,0.12,0.158,0.76
18,联泰转债,113526,2023-07-26 09:49,132.653,132.6,132.661,132.563,614,814250.0,0.07,-0.05,-0.07,0.32
19,联泰转债,113526,2023-07-26 09:50,132.583,132.4,132.583,132.358,1020,1351411.0,0.17,-0.15,-0.2,0.53
20,联泰转债,113526,2023-07-26 09:51,132.409,132.166,132.409,132.085,1341,1773144.0,0.24,-0.18,-0.234,0.7
21,联泰转债,113526,2023-07-26 09:52,132.062,131.9,132.286,131.9,1752,2313112.0,0.29,-0.2,-0.266,0.91
22,联泰转债,113526,2023-07-26 09:53,131.947,132.066,132.112,131.703,1411,1861282.0,0.31,0.13,0.166,0.73
23,联泰转债,113526,2023-07-26 09:54,132.065,132.45,132.45,132.061,769,1016474.0,0.29,0.29,0.384,0.4
24,联泰转债,113526,2023-07-26 09:55,132.3,132.357,132.45,132.16,700,926151.0,0.22,-0.07,-0.093,0.36
25,联泰转债,113526,2023-07-26 09:56,132.304,132.64,132.644,132.264,940,1245880.0,0.29,0.21,0.283,0.49
26,联泰转债,113526,2023-07-26 09:57,132.672,132.807,132.872,132.61,2037,2703588.0,0.2,0.13,0.167,1.06
27,联泰转债,113526,2023-07-26 09:58,132.734,132.919,132.98,132.655,927,1231024.0,0.24,0.08,0.112,0.48
28,联泰转债,113526,2023-07-26 09:59,132.985,132.867,133.075,132.786,1402,1864280.0,0.22,-0.04,-0.052,0.73
29,联泰转债,113526,2023-07-26 10:00,133.011,133.263,133.263,132.958,1526,2031423.0,0.23,0.3,0.396,0.79
30,联泰转债,113526,2023-07-26 10:01,133.23,133.013,133.263,133.0,1696,2257832.0,0.2,-0.19,-0.25,0.88
31,联泰转债,113526,2023-07-26 10:02,133.093,133.598,133.74,133.093,2687,3587216.0,0.49,0.44,0.585,1.39
32,联泰转债,113526,2023-07-26 10:03,133.6,133.48,133.66,133.37,1518,2026028.0,0.22,-0.09,-0.118,0.79
33,联泰转债,113526,2023-07-26 10:04,133.483,133.35,133.483,133.164,1000,1333315.0,0.24,-0.1,-0.13,0.52
34,联泰转债,113526,2023-07-26 10:05,133.354,133.56,133.59,133.354,1305,1742186.0,0.18,0.16,0.21,0.68
35,联泰转债,113526,2023-07-26 10:06,133.506,133.292,133.506,133.292,1413,1885173.0,0.16,-0.2,-0.268,0.73
36,联泰转债,113526,2023-07-26 10:07,133.312,133.284,133.407,133.219,866,1154435.0,0.14,-0.01,-0.008,0.45
37,联泰转债,113526,2023-07-26 10:08,133.281,132.82,133.306,132.82,1588,2112230.0,0.36,-0.35,-0.464,0.82
38,联泰转债,113526,2023-07-26 10:09,132.893,132.969,133.088,132.818,1135,1509328.0,0.2,0.11,0.149,0.59
39,联泰转债,113526,2023-07-26 10:10,132.941,132.6,132.941,132.5,918,1218770.0,0.33,-0.28,-0.369,0.48
40,联泰转债,113526,2023-07-26 10:11,132.561,132.738,132.738,132.561,531,704217.0,0.13,0.1,0.138,0.28
41,联泰转债,113526,2023-07-26 10:12,132.738,132.636,132.753,132.513,795,1054465.0,0.18,-0.08,-0.102,0.41
42,联泰转债,113526,2023-07-26 10:13,132.629,132.504,132.669,132.405,758,1004712.0,0.2,-0.1,-0.132,0.39
43,联泰转债,113526,2023-07-26 10:14,132.502,132.8,132.936,132.311,1424,1887975.0,0.47,0.22,0.296,0.74
44,联泰转债,113526,2023-07-26 10:15,132.827,132.422,132.976,132.422,1607,2132451.0,0.42,-0.28,-0.378,0.83
45,联泰转债,113526,2023-07-26 10:16,132.5,132.473,132.679,132.426,764,1012765.0,0.19,0.04,0.051,0.4
46,联泰转债,113526,2023-07-26 10:17,132.537,132.6,132.6,132.354,457,605235.0,0.19,0.1,0.127,0.24
47,联泰转债,113526,2023-07-26 10:18,132.701,132.597,132.701,132.432,370,490429.0,0.2,0.0,-0.003,0.19
48,联泰转债,113526,2023-07-26 10:19,132.525,132.495,132.525,132.443,150,198734.0,0.06,-0.08,-0.102,0.08
49,联泰转债,113526,2023-07-26 10:20,132.432,132.33,132.432,132.324,458,606360.0,0.08,-0.12,-0.165,0.24
50,联泰转债,113526,2023-07-26 10:21,132.34,132.473,132.545,132.34,297,393247.0,0.15,0.11,0.143,0.15
