,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海能转债,123193,2023-07-26 09:31,125.078,125.112,125.468,125.078,103,128952.0,0.31,0.21,0.268,0.02
1,海能转债,123193,2023-07-26 09:32,125.115,125.299,125.299,124.9,121,151393.0,0.32,0.15,0.187,0.02
2,海能转债,123193,2023-07-26 09:33,125.299,125.019,125.299,125.019,4,5009.0,0.22,-0.22,-0.28,0.0
3,海能转债,123193,2023-07-26 09:34,125.295,125.278,125.295,125.02,11,13770.0,0.22,0.21,0.259,0.0
4,海能转债,123193,2023-07-26 09:35,125.277,125.111,125.28,125.026,30,37523.0,0.2,-0.13,-0.167,0.01
5,海能转债,123193,2023-07-26 09:36,125.05,125.02,125.05,125.02,12,15004.0,0.02,-0.07,-0.091,0.0
6,海能转债,123193,2023-07-26 09:37,125.111,125.055,125.111,125.0,12,15002.0,0.09,0.03,0.035,0.0
7,海能转债,123193,2023-07-26 09:38,125.055,125.146,125.236,125.055,19,23784.0,0.14,0.07,0.091,0.0
8,海能转债,123193,2023-07-26 09:39,125.058,125.059,125.059,124.963,23,28758.0,0.08,-0.07,-0.087,0.0
9,海能转债,123193,2023-07-26 09:40,125.209,124.87,125.209,124.87,39,48754.0,0.27,-0.15,-0.189,0.01
10,海能转债,123193,2023-07-26 09:41,124.85,124.54,124.85,124.51,199,248166.0,0.27,-0.26,-0.33,0.03
11,海能转债,123193,2023-07-26 09:42,124.703,124.641,124.708,124.56,156,194454.0,0.12,0.08,0.101,0.03
12,海能转债,123193,2023-07-26 09:43,124.604,124.91,124.91,124.604,76,94832.0,0.25,0.22,0.269,0.01
13,海能转债,123193,2023-07-26 09:44,124.91,124.899,124.966,124.701,28,34982.0,0.21,-0.01,-0.011,0.0
14,海能转债,123193,2023-07-26 09:45,124.58,124.949,124.949,124.58,76,94766.0,0.3,0.04,0.05,0.01
15,海能转债,123193,2023-07-26 09:46,124.788,124.789,124.789,124.788,27,33692.0,0.0,-0.13,-0.16,0.0
16,海能转债,123193,2023-07-26 09:47,124.782,124.782,124.852,124.706,25,31064.0,0.12,-0.01,-0.007,0.0
17,海能转债,123193,2023-07-26 09:48,124.782,124.95,125.0,124.782,83,103625.0,0.17,0.13,0.168,0.01
18,海能转债,123193,2023-07-26 09:49,125.2,125.024,125.2,124.95,22,27520.0,0.2,0.06,0.074,0.0
19,海能转债,123193,2023-07-26 09:50,125.196,124.951,125.196,124.951,12,14999.0,0.2,-0.06,-0.073,0.0
20,海能转债,123193,2023-07-26 09:51,124.662,124.749,125.177,124.662,46,57460.0,0.41,-0.16,-0.202,0.01
21,海能转债,123193,2023-07-26 09:52,125.08,125.177,125.177,124.906,78,97568.0,0.22,0.34,0.428,0.01
22,海能转债,123193,2023-07-26 09:53,124.95,124.95,125.0,124.95,32,39998.0,0.04,-0.18,-0.227,0.01
23,海能转债,123193,2023-07-26 09:54,124.95,124.777,124.95,124.777,39,48726.0,0.14,-0.14,-0.173,0.01
24,海能转债,123193,2023-07-26 09:55,124.783,125.022,125.132,124.783,27,33719.0,0.28,0.2,0.245,0.0
25,海能转债,123193,2023-07-26 09:56,125.078,125.138,125.199,124.787,38,47530.0,0.33,0.09,0.116,0.01
26,海能转债,123193,2023-07-26 09:57,125.138,125.074,125.371,125.074,194,242938.0,0.24,-0.05,-0.064,0.03
27,海能转债,123193,2023-07-26 09:58,125.234,125.346,125.519,125.234,58,72747.0,0.23,0.22,0.272,0.01
28,海能转债,123193,2023-07-26 09:59,125.345,125.378,125.378,125.345,15,18802.0,0.03,0.03,0.032,0.0
29,海能转债,123193,2023-07-26 10:00,125.112,125.558,125.677,125.112,95,119733.0,0.45,0.14,0.18,0.02
30,海能转债,123193,2023-07-26 10:01,125.562,125.738,125.9,125.562,84,105643.0,0.27,0.14,0.18,0.01
31,海能转债,123193,2023-07-26 10:02,125.85,125.8,125.85,125.71,35,44023.0,0.11,0.05,0.062,0.01
32,海能转债,123193,2023-07-26 10:03,125.8,125.799,125.8,125.591,11,13831.0,0.17,0.0,-0.001,0.0
33,海能转债,123193,2023-07-26 10:04,125.661,125.661,125.797,125.661,17,21365.0,0.11,-0.11,-0.138,0.0
34,海能转债,123193,2023-07-26 10:05,125.796,125.464,125.796,125.358,157,197080.0,0.35,-0.16,-0.197,0.03
35,海能转债,123193,2023-07-26 10:06,125.576,125.49,125.595,125.49,6,7533.0,0.08,0.02,0.026,0.0
36,海能转债,123193,2023-07-26 10:07,125.49,125.49,125.49,125.49,0,0.0,0.0,0.0,0.0,0.0
37,海能转债,123193,2023-07-26 10:08,125.49,125.49,125.49,125.49,0,0.0,0.0,0.0,0.0,0.0
38,海能转债,123193,2023-07-26 10:09,125.763,125.701,125.763,125.701,4,5029.0,0.05,0.17,0.211,0.0
39,海能转债,123193,2023-07-26 10:10,125.701,125.729,125.729,125.701,3,3771.0,0.02,0.02,0.028,0.0
40,海能转债,123193,2023-07-26 10:11,125.763,125.782,125.782,125.746,71,89292.0,0.03,0.04,0.053,0.01
41,海能转债,123193,2023-07-26 10:12,125.796,125.91,125.925,125.796,127,159862.0,0.1,0.1,0.128,0.02
42,海能转债,123193,2023-07-26 10:13,126.11,126.306,126.788,125.986,1081,1365168.0,0.64,0.31,0.396,0.18
43,海能转债,123193,2023-07-26 10:14,126.299,126.334,126.334,126.15,60,75734.0,0.15,0.02,0.028,0.01
44,海能转债,123193,2023-07-26 10:15,126.001,126.029,126.21,126.001,67,84455.0,0.17,-0.24,-0.305,0.01
45,海能转债,123193,2023-07-26 10:16,126.13,126.039,126.13,126.033,5,6302.0,0.08,0.01,0.01,0.0
46,海能转债,123193,2023-07-26 10:17,126.13,126.03,126.13,126.0,38,47886.0,0.1,-0.01,-0.009,0.01
47,海能转债,123193,2023-07-26 10:18,126.0,126.137,126.137,126.0,14,17642.0,0.11,0.08,0.107,0.0
48,海能转债,123193,2023-07-26 10:19,126.138,126.141,126.141,126.138,10,12612.0,0.0,0.0,0.004,0.0
49,海能转债,123193,2023-07-26 10:20,126.14,126.14,126.14,126.14,7,8830.0,0.0,0.0,-0.001,0.0
50,海能转债,123193,2023-07-26 10:21,126.14,126.14,126.14,126.14,26,32795.0,0.0,0.0,0.0,0.0
51,海能转债,123193,2023-07-26 10:22,126.2,126.16,126.2,126.16,2,2523.0,0.03,0.02,0.02,0.0
52,海能转债,123193,2023-07-26 10:23,126.034,126.16,126.16,126.033,64,80662.0,0.1,0.0,0.0,0.01
53,海能转债,123193,2023-07-26 10:24,126.033,126.033,126.033,126.033,4,5041.0,0.0,-0.1,-0.127,0.0
54,海能转债,123193,2023-07-26 10:25,126.0,126.0,126.156,126.0,14,17642.0,0.12,-0.03,-0.033,0.0
55,海能转债,123193,2023-07-26 10:26,126.078,126.0,126.078,126.0,9,11341.0,0.06,0.0,0.0,0.0
56,海能转债,123193,2023-07-26 10:27,126.002,126.002,126.002,126.0,8,10080.0,0.0,0.0,0.002,0.0
57,海能转债,123193,2023-07-26 10:28,126.002,126.079,126.079,126.002,15,18906.0,0.06,0.06,0.077,0.0
58,海能转债,123193,2023-07-26 10:29,126.079,126.199,126.199,126.078,13,16395.0,0.1,0.1,0.12,0.0
59,海能转债,123193,2023-07-26 10:30,126.198,126.161,126.198,126.161,36,45418.0,0.03,-0.03,-0.038,0.01
60,海能转债,123193,2023-07-26 10:31,126.001,126.012,126.012,126.001,21,26462.0,0.01,-0.12,-0.149,0.0
61,海能转债,123193,2023-07-26 10:32,126.012,126.012,126.012,126.012,0,0.0,0.0,0.0,0.0,0.0
62,海能转债,123193,2023-07-26 10:33,126.176,126.055,126.176,126.055,2,2522.0,0.1,0.03,0.043,0.0
63,海能转债,123193,2023-07-26 10:34,126.075,126.15,126.15,126.075,17,21438.0,0.06,0.08,0.095,0.0
64,海能转债,123193,2023-07-26 10:35,126.15,126.301,126.301,126.075,163,205225.0,0.18,0.12,0.151,0.03
65,海能转债,123193,2023-07-26 10:36,126.334,126.208,126.334,126.208,4,5049.0,0.1,-0.07,-0.093,0.0
66,海能转债,123193,2023-07-26 10:37,126.063,126.012,126.063,126.012,150,188567.0,0.04,-0.16,-0.196,0.02
67,海能转债,123193,2023-07-26 10:38,126.012,125.9,126.012,125.9,480,604798.0,0.09,-0.09,-0.112,0.08
68,海能转债,123193,2023-07-26 10:39,125.81,125.83,125.83,125.81,4,5032.0,0.02,-0.06,-0.07,0.0
69,海能转债,123193,2023-07-26 10:40,125.83,125.83,125.83,125.83,0,0.0,0.0,0.0,0.0,0.0
70,海能转债,123193,2023-07-26 10:41,125.83,125.83,125.83,125.83,0,0.0,0.0,0.0,0.0,0.0
71,海能转债,123193,2023-07-26 10:42,125.833,125.833,125.833,125.833,1,1258.0,0.0,0.0,0.003,0.0
72,海能转债,123193,2023-07-26 10:43,125.936,125.936,125.936,125.936,2,2518.0,0.0,0.08,0.103,0.0
73,海能转债,123193,2023-07-26 10:44,125.833,125.833,125.833,125.833,2,2516.0,0.0,-0.08,-0.103,0.0
74,海能转债,123193,2023-07-26 10:45,125.894,125.894,125.894,125.894,1,1258.0,0.0,0.05,0.061,0.0
75,海能转债,123193,2023-07-26 10:46,125.85,125.85,125.85,125.85,5,6292.0,0.0,-0.03,-0.044,0.0
76,海能转债,123193,2023-07-26 10:47,125.83,125.79,125.83,125.79,26,32712.0,0.03,-0.05,-0.06,0.0
77,海能转债,123193,2023-07-26 10:48,125.849,125.962,125.962,125.849,62,77553.0,0.09,0.14,0.172,0.01
78,海能转债,123193,2023-07-26 10:49,125.534,125.534,125.534,125.534,1,1255.0,0.0,-0.34,-0.428,0.0
79,海能转债,123193,2023-07-26 10:50,125.89,125.891,125.891,125.89,2,2517.0,0.0,0.28,0.357,0.0
80,海能转债,123193,2023-07-26 10:51,125.623,125.68,125.68,125.623,2,2513.0,0.05,-0.17,-0.211,0.0
81,海能转债,123193,2023-07-26 10:52,125.85,125.877,125.877,125.787,13,16357.0,0.07,0.16,0.197,0.0
82,海能转债,123193,2023-07-26 10:53,125.799,125.799,125.799,125.799,3,3773.0,0.0,-0.06,-0.078,0.0
83,海能转债,123193,2023-07-26 10:54,125.686,125.71,125.71,125.686,8,10055.0,0.02,-0.07,-0.089,0.0
84,海能转债,123193,2023-07-26 10:55,125.546,125.72,125.72,125.546,31,38963.0,0.14,0.01,0.01,0.01
85,海能转债,123193,2023-07-26 10:56,125.72,125.72,125.72,125.72,0,0.0,0.0,0.0,0.0,0.0
86,海能转债,123193,2023-07-26 10:57,125.7,125.7,125.7,125.7,80,100057.0,0.0,-0.02,-0.02,0.01
87,海能转债,123193,2023-07-26 10:58,125.7,125.704,125.704,125.7,8,10057.0,0.0,0.0,0.004,0.0
88,海能转债,123193,2023-07-26 10:59,125.704,125.704,125.704,125.704,0,0.0,0.0,0.0,0.0,0.0
89,海能转债,123193,2023-07-26 11:00,125.941,125.941,125.941,125.941,1,1259.0,0.0,0.19,0.237,0.0
90,海能转债,123193,2023-07-26 11:01,125.939,125.904,125.939,125.904,8,10072.0,0.03,-0.03,-0.037,0.0
91,海能转债,123193,2023-07-26 11:02,125.942,125.942,125.942,125.942,1,1259.0,0.0,0.03,0.038,0.0
92,海能转债,123193,2023-07-26 11:03,125.885,125.885,125.885,125.885,1,1258.0,0.0,-0.05,-0.057,0.0
93,海能转债,123193,2023-07-26 11:04,125.885,125.885,125.885,125.885,0,0.0,0.0,0.0,0.0,0.0
94,海能转债,123193,2023-07-26 11:05,125.885,125.885,125.885,125.885,2,2517.0,0.0,0.0,0.0,0.0
95,海能转债,123193,2023-07-26 11:06,125.902,125.902,125.902,125.902,1,1259.0,0.0,0.01,0.017,0.0
96,海能转债,123193,2023-07-26 11:07,125.902,125.743,125.902,125.743,2,2516.0,0.13,-0.13,-0.159,0.0
97,海能转债,123193,2023-07-26 11:08,125.941,125.758,125.941,125.758,2,2516.0,0.15,0.01,0.015,0.0
98,海能转债,123193,2023-07-26 11:09,125.758,125.942,125.942,125.758,97,121751.0,0.15,0.15,0.184,0.02
99,海能转债,123193,2023-07-26 11:10,125.998,125.998,125.998,125.998,1,1259.0,0.0,0.04,0.056,0.0
100,海能转债,123193,2023-07-26 11:11,125.941,125.941,125.941,125.941,1,1259.0,0.0,-0.05,-0.057,0.0
101,海能转债,123193,2023-07-26 11:12,125.941,125.941,125.941,125.941,0,0.0,0.0,0.0,0.0,0.0
102,海能转债,123193,2023-07-26 11:13,125.997,125.997,125.997,125.997,2,2519.0,0.0,0.04,0.056,0.0
103,海能转债,123193,2023-07-26 11:14,125.997,125.997,125.997,125.997,0,0.0,0.0,0.0,0.0,0.0
104,海能转债,123193,2023-07-26 11:15,125.941,125.941,125.941,125.941,1,1259.0,0.0,-0.04,-0.056,0.0
105,海能转债,123193,2023-07-26 11:16,125.977,125.977,125.977,125.977,3,3779.0,0.0,0.03,0.036,0.0
106,海能转债,123193,2023-07-26 11:17,125.941,125.941,125.941,125.941,2,2518.0,0.0,-0.03,-0.036,0.0
107,海能转债,123193,2023-07-26 11:18,125.941,125.941,125.941,125.941,0,0.0,0.0,0.0,0.0,0.0
108,海能转债,123193,2023-07-26 11:19,125.941,126.0,126.0,125.941,49,61732.0,0.05,0.05,0.059,0.01
