,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,侨银转债,128138,2023-07-26 09:31,118.198,118.198,118.198,118.095,102,120551.0,0.09,0.09,0.103,0.02
1,侨银转债,128138,2023-07-26 09:32,118.2,118.1,118.2,118.1,26,30707.0,0.08,-0.08,-0.098,0.01
2,侨银转债,128138,2023-07-26 09:33,118.193,118.192,118.193,118.192,38,44912.0,0.0,0.08,0.092,0.01
3,侨银转债,128138,2023-07-26 09:34,118.11,118.202,118.221,118.11,84,99286.0,0.09,0.01,0.01,0.02
4,侨银转债,128138,2023-07-26 09:35,118.202,118.202,118.202,118.202,0,0.0,0.0,0.0,0.0,0.0
5,侨银转债,128138,2023-07-26 09:36,118.152,118.314,118.362,118.152,315,372599.0,0.18,0.09,0.112,0.08
6,侨银转债,128138,2023-07-26 09:37,118.255,118.202,118.299,118.202,28,33118.0,0.08,-0.09,-0.112,0.01
7,侨银转债,128138,2023-07-26 09:38,118.255,118.231,118.255,118.202,8,9459.0,0.04,0.02,0.029,0.0
8,侨银转债,128138,2023-07-26 09:39,118.255,118.255,118.255,118.255,3,3547.0,0.0,0.02,0.024,0.0
9,侨银转债,128138,2023-07-26 09:40,118.314,118.298,118.314,118.298,115,136045.0,0.01,0.04,0.043,0.03
10,侨银转债,128138,2023-07-26 09:41,118.298,118.204,118.35,118.204,328,387991.0,0.12,-0.08,-0.094,0.08
11,侨银转债,128138,2023-07-26 09:42,118.208,118.204,118.208,118.204,19,22459.0,0.0,0.0,0.0,0.0
12,侨银转债,128138,2023-07-26 09:43,118.298,118.309,118.309,118.298,80,94643.0,0.01,0.09,0.105,0.02
13,侨银转债,128138,2023-07-26 09:44,118.319,118.3,118.319,118.3,41,48514.0,0.02,-0.01,-0.009,0.01
14,侨银转债,128138,2023-07-26 09:45,118.255,118.255,118.255,118.255,2,2365.0,0.0,-0.04,-0.045,0.0
15,侨银转债,128138,2023-07-26 09:46,118.239,118.239,118.239,118.239,22,26012.0,0.0,-0.01,-0.016,0.01
16,侨银转债,128138,2023-07-26 09:47,118.239,118.239,118.239,118.239,0,0.0,0.0,0.0,0.0,0.0
17,侨银转债,128138,2023-07-26 09:48,118.224,118.224,118.224,118.224,8,9457.0,0.0,-0.01,-0.015,0.0
18,侨银转债,128138,2023-07-26 09:49,118.224,118.224,118.224,118.224,0,0.0,0.0,0.0,0.0,0.0
19,侨银转债,128138,2023-07-26 09:50,118.224,118.224,118.224,118.224,1,1182.0,0.0,0.0,0.0,0.0
20,侨银转债,128138,2023-07-26 09:51,118.225,118.224,118.225,118.224,15,17733.0,0.0,0.0,0.0,0.0
21,侨银转债,128138,2023-07-26 09:52,118.224,118.224,118.224,118.224,28,33102.0,0.0,0.0,0.0,0.01
22,侨银转债,128138,2023-07-26 09:53,118.224,118.224,118.224,118.224,0,0.0,0.0,0.0,0.0,0.0
23,侨银转债,128138,2023-07-26 09:54,118.28,118.28,118.28,118.28,4,4731.0,0.0,0.05,0.056,0.0
24,侨银转债,128138,2023-07-26 09:55,118.28,118.288,118.288,118.28,2,2365.0,0.01,0.01,0.008,0.0
25,侨银转债,128138,2023-07-26 09:56,118.229,118.298,118.298,118.229,45,53222.0,0.06,0.01,0.01,0.01
26,侨银转债,128138,2023-07-26 09:57,118.302,118.32,118.32,118.302,154,182188.0,0.02,0.02,0.022,0.04
27,侨银转债,128138,2023-07-26 09:58,118.32,118.32,118.32,118.32,0,0.0,0.0,0.0,0.0,0.0
28,侨银转债,128138,2023-07-26 09:59,118.299,118.299,118.299,118.299,1,1182.0,0.0,-0.02,-0.021,0.0
29,侨银转债,128138,2023-07-26 10:00,118.3,118.3,118.3,118.3,1,1183.0,0.0,0.0,0.001,0.0
30,侨银转债,128138,2023-07-26 10:01,118.3,118.3,118.3,118.3,2,2366.0,0.0,0.0,0.0,0.0
31,侨银转债,128138,2023-07-26 10:02,118.305,118.305,118.305,118.305,6,7098.0,0.0,0.0,0.005,0.0
32,侨银转债,128138,2023-07-26 10:03,118.305,118.305,118.305,118.305,0,0.0,0.0,0.0,0.0,0.0
33,侨银转债,128138,2023-07-26 10:04,118.305,118.305,118.305,118.305,0,0.0,0.0,0.0,0.0,0.0
34,侨银转债,128138,2023-07-26 10:05,118.255,118.295,118.295,118.255,10,11827.0,0.03,-0.01,-0.01,0.0
35,侨银转债,128138,2023-07-26 10:06,118.3,118.33,118.33,118.3,138,163275.0,0.03,0.03,0.035,0.03
36,侨银转债,128138,2023-07-26 10:07,118.255,118.255,118.255,118.255,20,23651.0,0.0,-0.06,-0.075,0.0
37,侨银转债,128138,2023-07-26 10:08,118.309,118.309,118.309,118.309,4,4732.0,0.0,0.05,0.054,0.0
38,侨银转债,128138,2023-07-26 10:09,118.309,118.251,118.309,118.251,26,30747.0,0.05,-0.05,-0.058,0.01
39,侨银转债,128138,2023-07-26 10:10,118.348,118.31,118.348,118.31,9,10649.0,0.03,0.05,0.059,0.0
40,侨银转债,128138,2023-07-26 10:11,118.31,118.31,118.31,118.31,0,0.0,0.0,0.0,0.0,0.0
41,侨银转债,128138,2023-07-26 10:12,118.3,118.3,118.3,118.3,1,1183.0,0.0,-0.01,-0.01,0.0
42,侨银转债,128138,2023-07-26 10:13,118.3,118.3,118.3,118.3,1,1183.0,0.0,0.0,0.0,0.0
43,侨银转债,128138,2023-07-26 10:14,118.3,118.3,118.3,118.3,0,0.0,0.0,0.0,0.0,0.0
44,侨银转债,128138,2023-07-26 10:15,118.3,118.3,118.3,118.3,5,5915.0,0.0,0.0,0.0,0.0
45,侨银转债,128138,2023-07-26 10:16,118.28,118.28,118.28,118.28,1,1182.0,0.0,-0.02,-0.02,0.0
46,侨银转债,128138,2023-07-26 10:17,118.255,118.309,118.309,118.255,6,7097.0,0.05,0.02,0.029,0.0
47,侨银转债,128138,2023-07-26 10:18,118.309,118.309,118.309,118.309,0,0.0,0.0,0.0,0.0,0.0
48,侨银转债,128138,2023-07-26 10:19,118.256,118.256,118.256,118.256,4,4730.0,0.0,-0.04,-0.053,0.0
49,侨银转债,128138,2023-07-26 10:20,118.256,118.256,118.256,118.256,0,0.0,0.0,0.0,0.0,0.0
50,侨银转债,128138,2023-07-26 10:21,118.256,118.256,118.256,118.256,0,0.0,0.0,0.0,0.0,0.0
51,侨银转债,128138,2023-07-26 10:22,118.343,118.343,118.343,118.343,5,5917.0,0.0,0.07,0.087,0.0
