,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天23转债,118031,2023-07-26 09:31,109.799,109.902,110.2,109.75,4739,5210376.0,0.41,0.37,0.4,0.05
1,天23转债,118031,2023-07-26 09:32,109.931,109.898,109.939,109.72,546,599616.0,0.2,0.0,-0.004,0.01
2,天23转债,118031,2023-07-26 09:33,109.926,109.949,109.949,109.822,421,462656.0,0.12,0.05,0.051,0.0
3,天23转债,118031,2023-07-26 09:34,109.911,110.0,110.0,109.88,437,480421.0,0.11,0.05,0.051,0.0
4,天23转债,118031,2023-07-26 09:35,110.053,110.128,110.139,110.033,870,957669.0,0.1,0.12,0.128,0.01
5,天23转债,118031,2023-07-26 09:36,110.189,110.196,110.264,110.182,1428,1573676.0,0.07,0.06,0.068,0.02
6,天23转债,118031,2023-07-26 09:37,110.227,110.25,110.251,110.182,776,855293.0,0.06,0.05,0.054,0.01
7,天23转债,118031,2023-07-26 09:38,110.244,110.079,110.244,110.045,735,809450.0,0.18,-0.16,-0.171,0.01
8,天23转债,118031,2023-07-26 09:39,110.08,109.988,110.088,109.988,1450,1595349.0,0.09,-0.08,-0.091,0.02
9,天23转债,118031,2023-07-26 09:40,109.962,109.943,109.962,109.883,1558,1712737.0,0.07,-0.04,-0.045,0.02
10,天23转债,118031,2023-07-26 09:41,109.96,109.851,109.961,109.851,1205,1324103.0,0.1,-0.08,-0.092,0.01
11,天23转债,118031,2023-07-26 09:42,109.893,109.896,109.93,109.857,360,395594.0,0.07,0.04,0.045,0.0
12,天23转债,118031,2023-07-26 09:43,109.896,109.972,110.063,109.896,947,1041622.0,0.15,0.07,0.076,0.01
13,天23转债,118031,2023-07-26 09:44,109.972,109.996,110.0,109.927,2715,2986350.0,0.07,0.02,0.024,0.03
14,天23转债,118031,2023-07-26 09:45,109.972,109.95,110.0,109.917,1166,1282354.0,0.08,-0.04,-0.046,0.01
15,天23转债,118031,2023-07-26 09:46,109.921,109.941,110.0,109.901,2488,2736278.0,0.09,-0.01,-0.009,0.03
16,天23转债,118031,2023-07-26 09:47,109.901,109.965,110.0,109.9,1182,1299745.0,0.09,0.02,0.024,0.01
17,天23转债,118031,2023-07-26 09:48,109.94,109.993,110.0,109.94,1311,1442021.0,0.05,0.03,0.028,0.01
18,天23转债,118031,2023-07-26 09:49,109.965,109.998,110.0,109.965,999,1098791.0,0.03,0.0,0.005,0.01
19,天23转债,118031,2023-07-26 09:50,109.973,110.0,110.0,109.96,1382,1520133.0,0.04,0.0,0.002,0.02
20,天23转债,118031,2023-07-26 09:51,109.95,109.944,109.987,109.944,623,685050.0,0.04,-0.05,-0.056,0.01
21,天23转债,118031,2023-07-26 09:52,109.939,109.814,109.939,109.814,890,977934.0,0.11,-0.12,-0.13,0.01
22,天23转债,118031,2023-07-26 09:53,109.813,109.722,109.814,109.711,698,766215.0,0.09,-0.08,-0.092,0.01
23,天23转债,118031,2023-07-26 09:54,109.793,109.8,109.8,109.762,289,317292.0,0.03,0.07,0.078,0.0
24,天23转债,118031,2023-07-26 09:55,109.8,109.872,109.878,109.8,126,138391.0,0.07,0.07,0.072,0.0
25,天23转债,118031,2023-07-26 09:56,109.846,109.845,109.871,109.82,457,501908.0,0.05,-0.02,-0.027,0.01
26,天23转债,118031,2023-07-26 09:57,109.837,109.848,109.856,109.83,195,214183.0,0.02,0.0,0.003,0.0
27,天23转债,118031,2023-07-26 09:58,109.837,109.805,109.848,109.797,297,326202.0,0.05,-0.04,-0.043,0.0
28,天23转债,118031,2023-07-26 09:59,109.835,109.867,109.867,109.808,239,262490.0,0.05,0.06,0.062,0.0
