,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒锋转债,123173,2023-07-26 09:31,143.199,142.513,143.3,142.354,1644,2349550.0,0.66,-0.3,-0.427,0.68
1,恒锋转债,123173,2023-07-26 09:32,142.73,142.851,142.99,142.73,821,1172361.0,0.18,0.24,0.338,0.34
2,恒锋转债,123173,2023-07-26 09:33,142.904,143.082,143.195,142.904,451,645225.0,0.2,0.16,0.231,0.19
3,恒锋转债,123173,2023-07-26 09:34,143.0,143.225,143.479,143.0,1247,1786444.0,0.33,0.1,0.143,0.51
4,恒锋转债,123173,2023-07-26 09:35,143.117,142.924,143.18,142.924,593,848334.0,0.18,-0.21,-0.301,0.24
5,恒锋转债,123173,2023-07-26 09:36,143.0,142.918,143.057,142.918,569,813712.0,0.1,0.0,-0.006,0.23
6,恒锋转债,123173,2023-07-26 09:37,142.986,142.924,142.986,142.801,441,630138.0,0.13,0.0,0.006,0.18
7,恒锋转债,123173,2023-07-26 09:38,142.907,142.871,143.012,142.871,147,210117.0,0.1,-0.04,-0.053,0.06
8,恒锋转债,123173,2023-07-26 09:39,142.8,143.0,143.0,142.8,402,574412.0,0.14,0.09,0.129,0.17
9,恒锋转债,123173,2023-07-26 09:40,143.056,143.03,143.1,142.972,503,719405.0,0.09,0.02,0.03,0.21
10,恒锋转债,123173,2023-07-26 09:41,143.1,142.842,143.132,142.77,775,1108242.0,0.25,-0.13,-0.188,0.32
11,恒锋转债,123173,2023-07-26 09:42,143.008,143.55,143.55,143.007,1295,1855654.0,0.38,0.5,0.708,0.53
12,恒锋转债,123173,2023-07-26 09:43,143.434,143.358,143.559,143.3,508,728329.0,0.18,-0.13,-0.192,0.21
13,恒锋转债,123173,2023-07-26 09:44,143.358,143.597,143.64,143.173,1178,1689005.0,0.33,0.17,0.239,0.49
14,恒锋转债,123173,2023-07-26 09:45,143.642,143.418,143.809,143.403,1261,1810739.0,0.28,-0.12,-0.179,0.52
15,恒锋转债,123173,2023-07-26 09:46,143.4,143.327,143.4,143.27,993,1423168.0,0.09,-0.06,-0.091,0.41
16,恒锋转债,123173,2023-07-26 09:47,143.327,143.25,143.351,143.25,638,914153.0,0.07,-0.05,-0.077,0.26
17,恒锋转债,123173,2023-07-26 09:48,143.21,143.487,143.487,143.21,419,600720.0,0.19,0.17,0.237,0.17
18,恒锋转债,123173,2023-07-26 09:49,143.484,143.347,143.484,143.332,396,568088.0,0.11,-0.1,-0.14,0.16
19,恒锋转债,123173,2023-07-26 09:50,143.347,143.497,143.5,143.342,567,813430.0,0.11,0.1,0.15,0.23
20,恒锋转债,123173,2023-07-26 09:51,143.5,143.6,143.6,143.45,585,839914.0,0.1,0.07,0.103,0.24
21,恒锋转债,123173,2023-07-26 09:52,143.63,143.736,144.061,143.63,2397,3448435.0,0.3,0.09,0.136,0.99
22,恒锋转债,123173,2023-07-26 09:53,143.735,144.098,144.13,143.735,1734,2496057.0,0.27,0.25,0.362,0.72
23,恒锋转债,123173,2023-07-26 09:54,144.091,144.075,144.199,143.987,2307,3323380.0,0.15,-0.02,-0.023,0.95
24,恒锋转债,123173,2023-07-26 09:55,144.008,143.927,144.084,143.828,1994,2871153.0,0.18,-0.1,-0.148,0.82
25,恒锋转债,123173,2023-07-26 09:56,143.933,144.1,144.171,143.933,1222,1760368.0,0.17,0.12,0.173,0.5
26,恒锋转债,123173,2023-07-26 09:57,144.16,143.95,144.17,143.863,1556,2241509.0,0.21,-0.1,-0.15,0.64
27,恒锋转债,123173,2023-07-26 09:58,143.866,143.72,143.95,143.72,917,1319163.0,0.16,-0.16,-0.23,0.38
28,恒锋转债,123173,2023-07-26 09:59,143.745,143.611,143.745,143.61,766,1100425.0,0.09,-0.08,-0.109,0.32
29,恒锋转债,123173,2023-07-26 10:00,143.65,143.791,143.864,143.65,568,816595.0,0.15,0.13,0.18,0.23
30,恒锋转债,123173,2023-07-26 10:01,143.729,143.614,143.791,143.61,819,1176446.0,0.13,-0.12,-0.177,0.34
31,恒锋转债,123173,2023-07-26 10:02,143.707,143.6,143.707,143.54,251,360368.0,0.12,-0.01,-0.014,0.1
32,恒锋转债,123173,2023-07-26 10:03,143.561,143.36,143.561,143.34,692,992627.0,0.15,-0.17,-0.24,0.29
33,恒锋转债,123173,2023-07-26 10:04,143.362,143.48,143.5,143.352,538,771748.0,0.1,0.08,0.12,0.22
34,恒锋转债,123173,2023-07-26 10:05,143.561,143.378,143.561,143.362,389,557919.0,0.14,-0.07,-0.102,0.16
35,恒锋转债,123173,2023-07-26 10:06,143.398,143.45,143.55,143.398,408,585394.0,0.11,0.05,0.072,0.17
36,恒锋转债,123173,2023-07-26 10:07,143.42,143.325,143.45,143.258,900,1289923.0,0.13,-0.09,-0.125,0.37
37,恒锋转债,123173,2023-07-26 10:08,143.33,143.417,143.455,143.32,213,305331.0,0.09,0.06,0.092,0.09
38,恒锋转债,123173,2023-07-26 10:09,143.417,143.463,143.483,143.358,375,537884.0,0.09,0.03,0.046,0.15
39,恒锋转债,123173,2023-07-26 10:10,143.481,143.242,143.481,143.242,340,487356.0,0.17,-0.15,-0.221,0.14
40,恒锋转债,123173,2023-07-26 10:11,143.242,143.41,143.41,143.17,270,386807.0,0.17,0.12,0.168,0.11
41,恒锋转债,123173,2023-07-26 10:12,143.39,143.626,143.626,143.369,828,1187987.0,0.18,0.15,0.216,0.34
42,恒锋转债,123173,2023-07-26 10:13,143.585,143.816,143.899,143.585,900,1293977.0,0.22,0.13,0.19,0.37
43,恒锋转债,123173,2023-07-26 10:14,143.816,143.802,143.826,143.634,637,915736.0,0.13,-0.01,-0.014,0.26
44,恒锋转债,123173,2023-07-26 10:15,143.8,143.64,143.805,143.64,277,398221.0,0.11,-0.11,-0.162,0.11
45,恒锋转债,123173,2023-07-26 10:16,143.64,143.881,143.881,143.64,213,306228.0,0.17,0.17,0.241,0.09
46,恒锋转债,123173,2023-07-26 10:17,143.899,143.737,143.899,143.735,530,762297.0,0.11,-0.1,-0.144,0.22
47,恒锋转债,123173,2023-07-26 10:18,143.793,144.0,144.1,143.793,847,1219413.0,0.21,0.18,0.263,0.35
48,恒锋转债,123173,2023-07-26 10:19,143.938,144.029,144.18,143.938,1564,2253444.0,0.17,0.02,0.029,0.65
49,恒锋转债,123173,2023-07-26 10:20,144.029,143.949,144.15,143.9,869,1251604.0,0.17,-0.06,-0.08,0.36
50,恒锋转债,123173,2023-07-26 10:21,143.92,144.148,144.197,143.91,1303,1877830.0,0.2,0.14,0.199,0.54
