,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中特转债,127056,2023-07-26 09:31,110.442,110.637,110.824,110.353,276,305374.0,0.43,0.21,0.237,0.01
1,中特转债,127056,2023-07-26 09:32,110.569,110.636,110.777,110.541,289,319892.0,0.21,0.0,-0.001,0.01
2,中特转债,127056,2023-07-26 09:33,110.716,110.577,110.753,110.577,184,203673.0,0.16,-0.05,-0.059,0.0
3,中特转债,127056,2023-07-26 09:34,110.636,110.719,110.719,110.577,111,122599.0,0.13,0.13,0.142,0.0
4,中特转债,127056,2023-07-26 09:35,110.541,110.682,110.733,110.541,81,89625.0,0.17,-0.03,-0.037,0.0
5,中特转债,127056,2023-07-26 09:36,110.662,110.61,110.662,110.61,9,9956.0,0.05,-0.07,-0.072,0.0
6,中特转债,127056,2023-07-26 09:37,110.588,110.589,110.634,110.588,6,6636.0,0.04,-0.02,-0.021,0.0
7,中特转债,127056,2023-07-26 09:38,110.634,110.682,110.729,110.634,42,46477.0,0.09,0.08,0.093,0.0
8,中特转债,127056,2023-07-26 09:39,110.636,110.635,110.682,110.635,17,18811.0,0.04,-0.04,-0.047,0.0
9,中特转债,127056,2023-07-26 09:40,110.715,110.646,110.715,110.635,8,8855.0,0.07,0.01,0.011,0.0
10,中特转债,127056,2023-07-26 09:41,110.646,110.6,110.646,110.6,152,168127.0,0.04,-0.04,-0.046,0.0
11,中特转债,127056,2023-07-26 09:42,110.635,110.638,110.638,110.62,11,12168.0,0.02,0.03,0.038,0.0
12,中特转债,127056,2023-07-26 09:43,110.589,110.601,110.61,110.589,23,25438.0,0.02,-0.03,-0.037,0.0
13,中特转债,127056,2023-07-26 09:44,110.61,110.686,110.7,110.61,31,34306.0,0.08,0.08,0.085,0.0
14,中特转债,127056,2023-07-26 09:45,110.686,110.754,110.777,110.686,28,31007.0,0.08,0.06,0.068,0.0
15,中特转债,127056,2023-07-26 09:46,110.755,110.756,110.797,110.755,29,32121.0,0.04,0.0,0.002,0.0
16,中特转债,127056,2023-07-26 09:47,110.756,110.8,110.8,110.756,14,15511.0,0.04,0.04,0.044,0.0
17,中特转债,127056,2023-07-26 09:48,110.8,110.777,110.824,110.777,31,34339.0,0.04,-0.02,-0.023,0.0
18,中特转债,127056,2023-07-26 09:49,110.777,110.777,110.777,110.777,1,1107.0,0.0,0.0,0.0,0.0
19,中特转债,127056,2023-07-26 09:50,110.777,110.777,110.777,110.777,3,3323.0,0.0,0.0,0.0,0.0
20,中特转债,127056,2023-07-26 09:51,110.777,110.777,110.777,110.777,3,3323.0,0.0,0.0,0.0,0.0
21,中特转债,127056,2023-07-26 09:52,110.777,110.777,110.777,110.777,8,8862.0,0.0,0.0,0.0,0.0
22,中特转债,127056,2023-07-26 09:53,110.777,110.777,110.777,110.777,30,33232.0,0.0,0.0,0.0,0.0
23,中特转债,127056,2023-07-26 09:54,110.777,110.777,110.804,110.777,39,43204.0,0.02,0.0,0.0,0.0
24,中特转债,127056,2023-07-26 09:55,110.777,110.778,110.778,110.777,9,9969.0,0.0,0.0,0.001,0.0
