,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿达转债,128085,2023-07-26 09:31,96.376,96.606,96.61,96.376,304,293246.0,0.24,0.23,0.225,0.09
1,鸿达转债,128085,2023-07-26 09:32,96.606,96.526,96.62,96.494,551,532173.0,0.13,-0.08,-0.08,0.16
2,鸿达转债,128085,2023-07-26 09:33,96.582,96.52,96.582,96.52,58,56000.0,0.06,-0.01,-0.006,0.02
3,鸿达转债,128085,2023-07-26 09:34,96.562,96.452,96.562,96.452,37,35684.0,0.11,-0.07,-0.068,0.01
4,鸿达转债,128085,2023-07-26 09:35,96.452,96.412,96.452,96.406,64,61718.0,0.05,-0.04,-0.04,0.02
5,鸿达转债,128085,2023-07-26 09:36,96.418,96.45,96.45,96.418,17,16393.0,0.03,0.04,0.038,0.01
6,鸿达转债,128085,2023-07-26 09:37,96.499,96.45,96.499,96.45,33,31838.0,0.05,0.0,0.0,0.01
7,鸿达转债,128085,2023-07-26 09:38,96.424,96.505,96.505,96.424,39,37614.0,0.08,0.06,0.055,0.01
8,鸿达转债,128085,2023-07-26 09:39,96.5,96.502,96.502,96.5,62,59830.0,0.0,0.0,-0.003,0.02
9,鸿达转债,128085,2023-07-26 09:40,96.505,96.505,96.505,96.505,14,13510.0,0.0,0.0,0.003,0.0
10,鸿达转债,128085,2023-07-26 09:41,96.501,96.408,96.501,96.408,98,94495.0,0.1,-0.1,-0.097,0.03
11,鸿达转债,128085,2023-07-26 09:42,96.49,96.49,96.49,96.49,51,49209.0,0.0,0.09,0.082,0.02
12,鸿达转债,128085,2023-07-26 09:43,96.49,96.49,96.49,96.49,0,0.0,0.0,0.0,0.0,0.0
13,鸿达转债,128085,2023-07-26 09:44,96.408,96.406,96.408,96.406,66,63629.0,0.0,-0.09,-0.084,0.02
14,鸿达转债,128085,2023-07-26 09:45,96.406,96.406,96.406,96.406,0,0.0,0.0,0.0,0.0,0.0
15,鸿达转债,128085,2023-07-26 09:46,96.421,96.381,96.421,96.381,142,136890.0,0.04,-0.03,-0.025,0.04
16,鸿达转债,128085,2023-07-26 09:47,96.39,96.39,96.39,96.39,2,1927.0,0.0,0.01,0.009,0.0
17,鸿达转债,128085,2023-07-26 09:48,96.39,96.39,96.39,96.381,32,30843.0,0.01,0.0,0.0,0.01
18,鸿达转债,128085,2023-07-26 09:49,96.39,96.39,96.39,96.39,5,4819.0,0.0,0.0,0.0,0.0
19,鸿达转债,128085,2023-07-26 09:50,96.381,96.381,96.381,96.381,30,28914.0,0.0,-0.01,-0.009,0.01
20,鸿达转债,128085,2023-07-26 09:51,96.381,96.381,96.381,96.381,0,0.0,0.0,0.0,0.0,0.0
21,鸿达转债,128085,2023-07-26 09:52,96.449,96.385,96.45,96.385,15,14463.0,0.07,0.0,0.004,0.0
22,鸿达转债,128085,2023-07-26 09:53,96.385,96.385,96.385,96.385,0,0.0,0.0,0.0,0.0,0.0
