,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精工转债,110086,2023-07-26 09:31,115.791,116.196,116.34,115.665,186,215808.0,0.58,0.31,0.36,0.01
1,精工转债,110086,2023-07-26 09:32,116.196,116.74,116.74,116.196,386,449917.0,0.47,0.47,0.544,0.02
2,精工转债,110086,2023-07-26 09:33,116.71,117.1,117.14,116.691,614,717722.0,0.38,0.31,0.36,0.03
3,精工转债,110086,2023-07-26 09:34,117.1,116.915,117.1,116.865,696,814260.0,0.2,-0.16,-0.185,0.03
4,精工转债,110086,2023-07-26 09:35,116.866,116.47,116.866,116.47,295,344327.0,0.34,-0.38,-0.445,0.01
5,精工转债,110086,2023-07-26 09:36,116.55,116.652,116.7,116.49,133,155047.0,0.18,0.16,0.182,0.01
6,精工转债,110086,2023-07-26 09:37,116.578,116.555,116.578,116.5,35,40784.0,0.07,-0.08,-0.097,0.0
7,精工转债,110086,2023-07-26 09:38,116.578,116.64,116.64,116.55,33,38474.0,0.08,0.07,0.085,0.0
8,精工转债,110086,2023-07-26 09:39,116.64,116.64,116.64,116.64,0,0.0,0.0,0.0,0.0,0.0
9,精工转债,110086,2023-07-26 09:40,116.606,116.575,116.64,116.575,120,139941.0,0.06,-0.06,-0.065,0.01
10,精工转债,110086,2023-07-26 09:41,116.575,116.419,116.575,116.404,82,95550.0,0.15,-0.13,-0.156,0.0
11,精工转债,110086,2023-07-26 09:42,116.419,116.499,116.499,116.419,47,54740.0,0.07,0.07,0.08,0.0
12,精工转债,110086,2023-07-26 09:43,116.499,116.448,116.504,116.448,38,44268.0,0.05,-0.04,-0.051,0.0
13,精工转债,110086,2023-07-26 09:44,116.448,116.498,116.498,116.448,13,15140.0,0.04,0.04,0.05,0.0
14,精工转债,110086,2023-07-26 09:45,116.498,116.504,116.504,116.498,7,8154.0,0.01,0.01,0.006,0.0
15,精工转债,110086,2023-07-26 09:46,116.57,116.607,116.607,116.54,54,62955.0,0.06,0.09,0.103,0.0
16,精工转债,110086,2023-07-26 09:47,116.607,116.61,116.61,116.607,16,18658.0,0.0,0.0,0.003,0.0
17,精工转债,110086,2023-07-26 09:48,116.61,116.61,116.61,116.61,13,15159.0,0.0,0.0,0.0,0.0
18,精工转债,110086,2023-07-26 09:49,116.63,116.63,116.63,116.63,27,31490.0,0.0,0.02,0.02,0.0
19,精工转债,110086,2023-07-26 09:50,116.64,116.652,116.652,116.64,13,15164.0,0.01,0.02,0.022,0.0
20,精工转债,110086,2023-07-26 09:51,116.658,116.67,116.67,116.658,2,2334.0,0.01,0.02,0.018,0.0
21,精工转债,110086,2023-07-26 09:52,116.7,116.7,116.7,116.7,11,12837.0,0.0,0.03,0.03,0.0
22,精工转债,110086,2023-07-26 09:53,116.67,116.658,116.67,116.658,18,20999.0,0.01,-0.04,-0.042,0.0
23,精工转债,110086,2023-07-26 09:54,116.658,116.658,116.658,116.658,6,6999.0,0.0,0.0,0.0,0.0
24,精工转债,110086,2023-07-26 09:55,116.63,116.658,116.658,116.63,13,15164.0,0.02,0.0,0.0,0.0
25,精工转债,110086,2023-07-26 09:56,116.658,116.658,116.658,116.658,4,4667.0,0.0,0.0,0.0,0.0
26,精工转债,110086,2023-07-26 09:57,116.7,116.7,116.7,116.7,84,98012.0,0.0,0.04,0.042,0.0
27,精工转债,110086,2023-07-26 09:58,116.68,116.631,116.68,116.607,28,32661.0,0.06,-0.06,-0.069,0.0
28,精工转债,110086,2023-07-26 09:59,116.694,116.694,116.694,116.694,18,21005.0,0.0,0.05,0.063,0.0
29,精工转债,110086,2023-07-26 10:00,116.694,116.694,116.694,116.694,0,0.0,0.0,0.0,0.0,0.0
30,精工转债,110086,2023-07-26 10:01,116.7,116.7,116.7,116.7,31,36176.0,0.0,0.01,0.006,0.0
31,精工转债,110086,2023-07-26 10:02,116.7,116.7,116.7,116.7,20,23340.0,0.0,0.0,0.0,0.0
32,精工转债,110086,2023-07-26 10:03,116.633,116.698,116.698,116.633,4,4667.0,0.06,0.0,-0.002,0.0
33,精工转债,110086,2023-07-26 10:04,116.633,116.633,116.633,116.633,3,3499.0,0.0,-0.06,-0.065,0.0
34,精工转债,110086,2023-07-26 10:05,116.633,116.633,116.633,116.633,0,0.0,0.0,0.0,0.0,0.0
35,精工转债,110086,2023-07-26 10:06,116.64,116.64,116.64,116.64,2,2333.0,0.0,0.01,0.007,0.0
36,精工转债,110086,2023-07-26 10:07,116.7,116.7,116.7,116.7,151,176216.0,0.0,0.05,0.06,0.01
37,精工转债,110086,2023-07-26 10:08,116.69,116.64,116.69,116.64,15,17501.0,0.04,-0.05,-0.06,0.0
38,精工转债,110086,2023-07-26 10:09,116.71,116.71,116.71,116.71,66,77023.0,0.0,0.06,0.07,0.0
39,精工转债,110086,2023-07-26 10:10,116.7,116.72,116.72,116.7,151,176217.0,0.02,0.01,0.01,0.01
40,精工转债,110086,2023-07-26 10:11,116.74,116.7,116.74,116.7,215,250905.0,0.03,-0.02,-0.02,0.01
41,精工转债,110086,2023-07-26 10:12,116.7,116.7,116.7,116.7,17,19839.0,0.0,0.0,0.0,0.0
42,精工转债,110086,2023-07-26 10:13,116.738,116.738,116.738,116.738,30,35022.0,0.0,0.03,0.038,0.0
43,精工转债,110086,2023-07-26 10:14,116.738,116.738,116.738,116.738,10,11674.0,0.0,0.0,0.0,0.0
44,精工转债,110086,2023-07-26 10:15,116.738,116.701,116.738,116.701,7,8169.0,0.03,-0.03,-0.037,0.0
45,精工转债,110086,2023-07-26 10:16,116.701,116.701,116.701,116.701,11,12838.0,0.0,0.0,0.0,0.0
46,精工转债,110086,2023-07-26 10:17,116.7,116.7,116.7,116.7,292,340764.0,0.0,0.0,-0.001,0.01
47,精工转债,110086,2023-07-26 10:18,116.716,116.7,116.716,116.7,149,173886.0,0.01,0.0,0.0,0.01
48,精工转债,110086,2023-07-26 10:19,116.7,116.704,116.704,116.7,137,159882.0,0.0,0.0,0.004,0.01
49,精工转债,110086,2023-07-26 10:20,116.7,116.7,116.7,116.7,21,24507.0,0.0,0.0,-0.004,0.0
50,精工转债,110086,2023-07-26 10:21,116.7,116.716,116.716,116.7,10,11671.0,0.01,0.01,0.016,0.0
51,精工转债,110086,2023-07-26 10:22,116.7,116.7,116.7,116.7,54,63018.0,0.0,-0.01,-0.016,0.0
52,精工转债,110086,2023-07-26 10:23,116.7,116.662,116.7,116.662,141,164547.0,0.03,-0.03,-0.038,0.01
53,精工转债,110086,2023-07-26 10:24,116.732,116.798,116.8,116.732,57,66561.0,0.06,0.12,0.136,0.0
54,精工转债,110086,2023-07-26 10:25,116.812,116.81,116.812,116.8,57,66577.0,0.01,0.01,0.012,0.0
55,精工转债,110086,2023-07-26 10:26,116.84,116.84,116.84,116.84,2,2337.0,0.0,0.03,0.03,0.0
56,精工转债,110086,2023-07-26 10:27,116.84,116.856,116.856,116.84,9,10516.0,0.01,0.01,0.016,0.0
57,精工转债,110086,2023-07-26 10:28,116.864,116.864,116.864,116.864,3,3506.0,0.0,0.01,0.008,0.0
58,精工转债,110086,2023-07-26 10:29,116.67,116.7,116.7,116.67,572,667540.0,0.03,-0.14,-0.164,0.03
59,精工转债,110086,2023-07-26 10:30,116.66,116.7,116.7,116.66,477,556656.0,0.03,0.0,0.0,0.02
60,精工转债,110086,2023-07-26 10:31,116.712,116.712,116.712,116.712,40,46686.0,0.0,0.01,0.012,0.0
61,精工转债,110086,2023-07-26 10:32,116.712,116.712,116.712,116.712,8,9337.0,0.0,0.0,0.0,0.0
62,精工转债,110086,2023-07-26 10:33,116.712,116.712,116.712,116.712,0,0.0,0.0,0.0,0.0,0.0
63,精工转债,110086,2023-07-26 10:34,116.712,116.712,116.712,116.712,0,0.0,0.0,0.0,0.0,0.0
64,精工转债,110086,2023-07-26 10:35,116.7,116.7,116.7,116.7,83,96868.0,0.0,-0.01,-0.012,0.0
65,精工转债,110086,2023-07-26 10:36,116.7,116.66,116.7,116.66,57,66513.0,0.03,-0.03,-0.04,0.0
66,精工转债,110086,2023-07-26 10:37,116.66,116.66,116.66,116.66,0,0.0,0.0,0.0,0.0,0.0
67,精工转债,110086,2023-07-26 10:38,116.707,116.707,116.707,116.707,1,1167.0,0.0,0.04,0.047,0.0
68,精工转债,110086,2023-07-26 10:39,116.707,116.707,116.707,116.707,2,2334.0,0.0,0.0,0.0,0.0
69,精工转债,110086,2023-07-26 10:40,116.707,116.707,116.707,116.707,0,0.0,0.0,0.0,0.0,0.0
