,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,再22转债,113657,2023-07-26 09:31,112.9,113.258,113.258,112.9,191,215755.0,0.32,0.32,0.358,0.04
1,再22转债,113657,2023-07-26 09:32,113.308,113.36,113.36,113.231,22,24925.0,0.11,0.09,0.102,0.0
2,再22转债,113657,2023-07-26 09:33,113.415,113.359,113.464,113.359,284,322104.0,0.09,0.0,-0.001,0.06
3,再22转债,113657,2023-07-26 09:34,113.316,113.264,113.316,113.207,165,186893.0,0.1,-0.08,-0.095,0.03
4,再22转债,113657,2023-07-26 09:35,113.259,113.259,113.259,113.259,53,60027.0,0.0,0.0,-0.005,0.01
5,再22转债,113657,2023-07-26 09:36,113.259,113.298,113.298,113.259,31,35120.0,0.03,0.03,0.039,0.01
6,再22转债,113657,2023-07-26 09:37,113.298,113.298,113.298,113.298,48,54383.0,0.0,0.0,0.0,0.01
7,再22转债,113657,2023-07-26 09:38,113.325,113.298,113.325,113.298,9,10197.0,0.02,0.0,0.0,0.0
8,再22转债,113657,2023-07-26 09:39,113.298,113.298,113.298,113.298,9,10197.0,0.0,0.0,0.0,0.0
9,再22转债,113657,2023-07-26 09:40,113.26,113.297,113.297,113.26,15,16993.0,0.03,0.0,-0.001,0.0
10,再22转债,113657,2023-07-26 09:41,113.297,113.06,113.311,113.06,151,171010.0,0.22,-0.21,-0.237,0.03
11,再22转债,113657,2023-07-26 09:42,113.059,113.096,113.096,113.059,138,156069.0,0.03,0.03,0.036,0.03
12,再22转债,113657,2023-07-26 09:43,113.076,113.074,113.076,113.07,7,7915.0,0.01,-0.02,-0.022,0.0
13,再22转债,113657,2023-07-26 09:44,113.066,113.057,113.078,113.057,4,4523.0,0.02,-0.02,-0.017,0.0
14,再22转债,113657,2023-07-26 09:45,113.053,113.168,113.168,113.053,19,21495.0,0.1,0.1,0.111,0.0
15,再22转债,113657,2023-07-26 09:46,113.17,113.229,113.229,113.17,30,33959.0,0.05,0.05,0.061,0.01
16,再22转债,113657,2023-07-26 09:47,113.206,113.211,113.211,113.206,4,4528.0,0.0,-0.02,-0.018,0.0
17,再22转债,113657,2023-07-26 09:48,113.263,113.265,113.265,113.26,50,56629.0,0.0,0.05,0.054,0.01
18,再22转债,113657,2023-07-26 09:49,113.315,113.309,113.315,113.309,12,13597.0,0.01,0.04,0.044,0.0
19,再22转债,113657,2023-07-26 09:50,113.31,113.31,113.31,113.31,8,9065.0,0.0,0.0,0.001,0.0
20,再22转债,113657,2023-07-26 09:51,113.359,113.356,113.359,113.356,53,60076.0,0.0,0.04,0.046,0.01
21,再22转债,113657,2023-07-26 09:52,113.356,113.356,113.356,113.356,20,22671.0,0.0,0.0,0.0,0.0
22,再22转债,113657,2023-07-26 09:53,113.308,113.258,113.308,113.258,4,4532.0,0.04,-0.09,-0.098,0.0
23,再22转债,113657,2023-07-26 09:54,113.257,113.257,113.257,113.257,1,1132.0,0.0,0.0,-0.001,0.0
24,再22转债,113657,2023-07-26 09:55,113.257,113.257,113.257,113.257,0,0.0,0.0,0.0,0.0,0.0
25,再22转债,113657,2023-07-26 09:56,113.258,113.258,113.258,113.258,1,1133.0,0.0,0.0,0.001,0.0
26,再22转债,113657,2023-07-26 09:57,113.285,113.285,113.285,113.285,1,1133.0,0.0,0.02,0.027,0.0
27,再22转债,113657,2023-07-26 09:58,113.285,113.285,113.285,113.285,1,1132.0,0.0,0.0,0.0,0.0
28,再22转债,113657,2023-07-26 09:59,113.309,113.316,113.316,113.309,8,9065.0,0.01,0.03,0.031,0.0
29,再22转债,113657,2023-07-26 10:00,113.316,113.316,113.316,113.316,0,0.0,0.0,0.0,0.0,0.0
30,再22转债,113657,2023-07-26 10:01,113.32,113.12,113.32,113.1,48,54353.0,0.19,-0.17,-0.196,0.01
31,再22转债,113657,2023-07-26 10:02,113.113,113.106,113.113,113.106,112,126680.0,0.01,-0.01,-0.014,0.02
32,再22转债,113657,2023-07-26 10:03,113.117,113.155,113.155,113.059,90,101791.0,0.08,0.04,0.049,0.02
33,再22转债,113657,2023-07-26 10:04,113.119,113.12,113.12,113.119,6,6787.0,0.0,-0.03,-0.035,0.0
34,再22转债,113657,2023-07-26 10:05,113.09,113.137,113.137,113.09,3,3394.0,0.04,0.02,0.017,0.0
35,再22转债,113657,2023-07-26 10:06,113.138,113.115,113.255,113.115,141,159602.0,0.12,-0.02,-0.022,0.03
36,再22转债,113657,2023-07-26 10:07,113.105,113.156,113.156,113.09,18,20365.0,0.06,0.04,0.041,0.0
37,再22转债,113657,2023-07-26 10:08,113.201,113.286,113.286,113.2,51,57741.0,0.08,0.11,0.13,0.01
38,再22转债,113657,2023-07-26 10:09,113.259,113.251,113.259,113.251,18,20386.0,0.01,-0.03,-0.035,0.0
39,再22转债,113657,2023-07-26 10:10,113.251,113.251,113.251,113.251,0,0.0,0.0,0.0,0.0,0.0
40,再22转债,113657,2023-07-26 10:11,113.251,113.251,113.251,113.251,0,0.0,0.0,0.0,0.0,0.0
41,再22转债,113657,2023-07-26 10:12,113.115,113.115,113.115,113.115,108,122256.0,0.0,-0.12,-0.136,0.02
42,再22转债,113657,2023-07-26 10:13,113.053,113.2,113.2,113.053,397,449284.0,0.13,0.08,0.085,0.08
43,再22转债,113657,2023-07-26 10:14,113.2,113.2,113.2,113.2,93,105276.0,0.0,0.0,0.0,0.02
44,再22转债,113657,2023-07-26 10:15,113.2,113.2,113.2,113.2,0,0.0,0.0,0.0,0.0,0.0
45,再22转债,113657,2023-07-26 10:16,113.2,113.2,113.2,113.2,33,37356.0,0.0,0.0,0.0,0.01
46,再22转债,113657,2023-07-26 10:17,113.2,113.2,113.2,113.2,0,0.0,0.0,0.0,0.0,0.0
47,再22转债,113657,2023-07-26 10:18,113.198,113.198,113.198,113.198,4,4528.0,0.0,0.0,-0.002,0.0
48,再22转债,113657,2023-07-26 10:19,113.128,113.128,113.128,113.128,5,5656.0,0.0,-0.06,-0.07,0.0
49,再22转债,113657,2023-07-26 10:20,113.128,113.128,113.128,113.128,0,0.0,0.0,0.0,0.0,0.0
50,再22转债,113657,2023-07-26 10:21,113.128,113.128,113.128,113.128,0,0.0,0.0,0.0,0.0,0.0
51,再22转债,113657,2023-07-26 10:22,113.128,113.128,113.128,113.128,0,0.0,0.0,0.0,0.0,0.0
52,再22转债,113657,2023-07-26 10:23,113.128,113.128,113.128,113.128,0,0.0,0.0,0.0,0.0,0.0
53,再22转债,113657,2023-07-26 10:24,113.128,113.128,113.128,113.128,0,0.0,0.0,0.0,0.0,0.0
54,再22转债,113657,2023-07-26 10:25,113.128,113.128,113.128,113.128,0,0.0,0.0,0.0,0.0,0.0
55,再22转债,113657,2023-07-26 10:26,113.128,113.128,113.128,113.128,0,0.0,0.0,0.0,0.0,0.0
56,再22转债,113657,2023-07-26 10:27,113.128,113.128,113.128,113.128,0,0.0,0.0,0.0,0.0,0.0
57,再22转债,113657,2023-07-26 10:28,113.13,113.105,113.13,113.105,5,5656.0,0.02,-0.02,-0.023,0.0
58,再22转债,113657,2023-07-26 10:29,113.104,113.054,113.104,113.054,5,5655.0,0.04,-0.05,-0.051,0.0
59,再22转债,113657,2023-07-26 10:30,113.054,113.054,113.054,113.054,1,1130.0,0.0,0.0,0.0,0.0
60,再22转债,113657,2023-07-26 10:31,113.053,112.929,113.053,112.914,34,38410.0,0.12,-0.11,-0.125,0.01
61,再22转债,113657,2023-07-26 10:32,112.914,112.95,112.95,112.9,10,11292.0,0.04,0.02,0.021,0.0
62,再22转债,113657,2023-07-26 10:33,112.947,112.947,112.947,112.947,3,3388.0,0.0,0.0,-0.003,0.0
63,再22转债,113657,2023-07-26 10:34,112.901,112.901,112.901,112.889,18,20322.0,0.01,-0.04,-0.046,0.0
64,再22转债,113657,2023-07-26 10:35,112.901,112.856,112.901,112.856,8,9032.0,0.04,-0.04,-0.045,0.0
65,再22转债,113657,2023-07-26 10:36,112.863,112.863,112.863,112.863,1,1128.0,0.0,0.01,0.007,0.0
66,再22转债,113657,2023-07-26 10:37,112.862,112.9,112.9,112.805,36,40633.0,0.08,0.03,0.037,0.01
67,再22转债,113657,2023-07-26 10:38,112.85,112.821,112.85,112.821,8,9027.0,0.03,-0.07,-0.079,0.0
68,再22转债,113657,2023-07-26 10:39,112.821,112.804,112.821,112.801,9,10154.0,0.02,-0.02,-0.017,0.0
69,再22转债,113657,2023-07-26 10:40,112.804,112.804,112.804,112.804,0,0.0,0.0,0.0,0.0,0.0
70,再22转债,113657,2023-07-26 10:41,112.85,113.104,113.2,112.85,208,235248.0,0.31,0.27,0.3,0.04
71,再22转债,113657,2023-07-26 10:42,113.143,113.2,113.206,113.143,187,211666.0,0.06,0.08,0.096,0.04
72,再22转债,113657,2023-07-26 10:43,113.2,113.183,113.257,113.11,184,208301.0,0.13,-0.02,-0.017,0.04
73,再22转债,113657,2023-07-26 10:44,113.183,113.183,113.183,113.183,0,0.0,0.0,0.0,0.0,0.0
74,再22转债,113657,2023-07-26 10:45,113.183,113.183,113.183,113.183,0,0.0,0.0,0.0,0.0,0.0
75,再22转债,113657,2023-07-26 10:46,113.155,113.2,113.2,113.155,26,29429.0,0.04,0.02,0.017,0.01
76,再22转债,113657,2023-07-26 10:47,113.207,113.256,113.256,113.207,12,13585.0,0.04,0.05,0.056,0.0
77,再22转债,113657,2023-07-26 10:48,113.2,113.2,113.2,113.2,1,1132.0,0.0,-0.05,-0.056,0.0
78,再22转债,113657,2023-07-26 10:49,113.28,113.286,113.315,113.257,37,41915.0,0.05,0.08,0.086,0.01
79,再22转债,113657,2023-07-26 10:50,113.286,113.286,113.286,113.286,0,0.0,0.0,0.0,0.0,0.0
80,再22转债,113657,2023-07-26 10:51,113.257,113.257,113.257,113.257,4,4530.0,0.0,-0.03,-0.029,0.0
81,再22转债,113657,2023-07-26 10:52,113.246,113.237,113.246,113.237,6,6794.0,0.01,-0.02,-0.02,0.0
82,再22转债,113657,2023-07-26 10:53,113.237,113.237,113.237,113.237,0,0.0,0.0,0.0,0.0,0.0
83,再22转债,113657,2023-07-26 10:54,113.218,113.218,113.218,113.218,2,2264.0,0.0,-0.02,-0.019,0.0
84,再22转债,113657,2023-07-26 10:55,113.218,113.207,113.218,113.207,7,7925.0,0.01,-0.01,-0.011,0.0
85,再22转债,113657,2023-07-26 10:56,113.202,113.199,113.205,113.199,166,187912.0,0.01,-0.01,-0.008,0.03
86,再22转债,113657,2023-07-26 10:57,113.201,113.2,113.201,113.2,116,131313.0,0.0,0.0,0.001,0.02
87,再22转债,113657,2023-07-26 10:58,113.2,113.201,113.201,113.2,99,112068.0,0.0,0.0,0.001,0.02
88,再22转债,113657,2023-07-26 10:59,113.23,113.237,113.237,113.23,5,5661.0,0.01,0.03,0.036,0.0
89,再22转债,113657,2023-07-26 11:00,113.258,113.247,113.258,113.247,6,6796.0,0.01,0.01,0.01,0.0
90,再22转债,113657,2023-07-26 11:01,113.217,113.217,113.217,113.217,1,1132.0,0.0,-0.03,-0.03,0.0
91,再22转债,113657,2023-07-26 11:02,113.267,113.269,113.308,113.233,54,61164.0,0.07,0.05,0.052,0.01
92,再22转债,113657,2023-07-26 11:03,113.269,113.333,113.356,113.257,57,64585.0,0.09,0.06,0.064,0.01
93,再22转债,113657,2023-07-26 11:04,113.356,113.319,113.356,113.319,5,5666.0,0.03,-0.01,-0.014,0.0
94,再22转债,113657,2023-07-26 11:05,113.311,113.311,113.311,113.311,1,1134.0,0.0,-0.01,-0.008,0.0
95,再22转债,113657,2023-07-26 11:06,113.311,113.311,113.311,113.311,1,1133.0,0.0,0.0,0.0,0.0
96,再22转债,113657,2023-07-26 11:07,113.311,113.315,113.315,113.311,10,11331.0,0.0,0.0,0.004,0.0
97,再22转债,113657,2023-07-26 11:08,113.315,113.315,113.315,113.315,0,0.0,0.0,0.0,0.0,0.0
98,再22转债,113657,2023-07-26 11:09,113.314,113.36,113.36,113.314,32,36266.0,0.04,0.04,0.045,0.01
99,再22转债,113657,2023-07-26 11:10,113.36,113.255,113.36,113.219,360,407786.0,0.12,-0.09,-0.105,0.07
100,再22转债,113657,2023-07-26 11:11,113.3,113.313,113.36,113.255,350,396422.0,0.09,0.05,0.058,0.07
101,再22转债,113657,2023-07-26 11:12,113.313,113.3,113.313,113.207,436,493793.0,0.09,-0.01,-0.013,0.09
102,再22转债,113657,2023-07-26 11:13,113.2,113.253,113.3,113.2,566,640932.0,0.09,-0.04,-0.047,0.11
103,再22转债,113657,2023-07-26 11:14,113.238,113.238,113.238,113.238,4,4529.0,0.0,-0.01,-0.015,0.0
104,再22转债,113657,2023-07-26 11:15,113.238,113.238,113.238,113.238,0,0.0,0.0,0.0,0.0,0.0
105,再22转债,113657,2023-07-26 11:16,113.238,113.238,113.238,113.238,0,0.0,0.0,0.0,0.0,0.0
106,再22转债,113657,2023-07-26 11:17,113.307,113.315,113.315,113.307,15,16996.0,0.01,0.07,0.077,0.0
107,再22转债,113657,2023-07-26 11:18,113.315,113.315,113.315,113.315,0,0.0,0.0,0.0,0.0,0.0
108,再22转债,113657,2023-07-26 11:19,113.315,113.315,113.315,113.315,0,0.0,0.0,0.0,0.0,0.0
109,再22转债,113657,2023-07-26 11:20,113.358,113.358,113.358,113.358,1,1134.0,0.0,0.04,0.043,0.0
110,再22转债,113657,2023-07-26 11:21,113.36,113.398,113.398,113.36,21,23806.0,0.03,0.04,0.04,0.0
111,再22转债,113657,2023-07-26 11:22,113.398,113.41,113.41,113.398,10,11340.0,0.01,0.01,0.012,0.0
112,再22转债,113657,2023-07-26 11:23,113.41,113.419,113.42,113.41,24,27220.0,0.01,0.01,0.009,0.0
113,再22转债,113657,2023-07-26 11:24,113.42,113.5,113.5,113.42,113,128248.0,0.07,0.07,0.081,0.02
114,再22转债,113657,2023-07-26 11:25,113.5,113.498,113.5,113.498,9,10215.0,0.0,0.0,-0.002,0.0
115,再22转债,113657,2023-07-26 11:26,113.515,113.501,113.546,113.449,115,130523.0,0.09,0.0,0.003,0.02
116,再22转债,113657,2023-07-26 11:27,113.512,113.512,113.512,113.512,4,4540.0,0.0,0.01,0.011,0.0
117,再22转债,113657,2023-07-26 11:28,113.513,113.394,113.513,113.393,35,39700.0,0.11,-0.1,-0.118,0.01
118,再22转债,113657,2023-07-26 11:29,113.4,113.4,113.4,113.4,3,3402.0,0.0,0.01,0.006,0.0
119,再22转债,113657,2023-07-26 11:30,113.457,113.545,113.545,113.457,25,28372.0,0.08,0.13,0.145,0.0
120,再22转债,113657,2023-07-26 13:01,113.49,113.489,113.49,113.489,19,21565.0,0.0,-0.05,-0.056,0.0
121,再22转债,113657,2023-07-26 13:02,113.489,113.489,113.489,113.489,0,0.0,0.0,0.0,0.0,0.0
122,再22转债,113657,2023-07-26 13:03,113.489,113.489,113.489,113.489,0,0.0,0.0,0.0,0.0,0.0
123,再22转债,113657,2023-07-26 13:04,113.493,113.493,113.493,113.493,28,31779.0,0.0,0.0,0.004,0.01
124,再22转债,113657,2023-07-26 13:05,113.5,113.544,113.544,113.5,17,19300.0,0.04,0.04,0.051,0.0
125,再22转债,113657,2023-07-26 13:06,113.55,113.55,113.55,113.55,29,32929.0,0.0,0.01,0.006,0.01
126,再22转债,113657,2023-07-26 13:07,113.565,113.582,113.582,113.559,14,15899.0,0.02,0.03,0.032,0.0
127,再22转债,113657,2023-07-26 13:08,113.564,113.6,113.6,113.564,11,12495.0,0.03,0.02,0.018,0.0
128,再22转债,113657,2023-07-26 13:09,113.558,113.558,113.558,113.558,4,4543.0,0.0,-0.04,-0.042,0.0
129,再22转债,113657,2023-07-26 13:10,113.591,113.64,113.687,113.591,90,102265.0,0.08,0.07,0.082,0.02
130,再22转债,113657,2023-07-26 13:11,113.672,113.67,113.766,113.666,78,88675.0,0.09,0.03,0.03,0.02
131,再22转债,113657,2023-07-26 13:12,113.661,113.58,113.661,113.58,127,144291.0,0.07,-0.08,-0.09,0.02
132,再22转债,113657,2023-07-26 13:13,113.589,113.461,113.589,113.461,149,169186.0,0.11,-0.1,-0.119,0.03
133,再22转债,113657,2023-07-26 13:14,113.446,113.416,113.446,113.416,18,20418.0,0.03,-0.04,-0.045,0.0
134,再22转债,113657,2023-07-26 13:15,113.4,113.4,113.4,113.4,12,13609.0,0.0,-0.01,-0.016,0.0
135,再22转债,113657,2023-07-26 13:16,113.32,113.342,113.342,113.23,86,97445.0,0.1,-0.05,-0.058,0.02
136,再22转债,113657,2023-07-26 13:17,113.317,113.3,113.317,113.3,33,37390.0,0.01,-0.04,-0.042,0.01
137,再22转债,113657,2023-07-26 13:18,113.346,113.415,113.415,113.346,18,20408.0,0.06,0.1,0.115,0.0
138,再22转债,113657,2023-07-26 13:19,113.463,113.488,113.488,113.463,28,31774.0,0.02,0.06,0.073,0.01
139,再22转债,113657,2023-07-26 13:20,113.488,113.488,113.488,113.488,0,0.0,0.0,0.0,0.0,0.0
140,再22转债,113657,2023-07-26 13:21,113.512,113.512,113.512,113.512,2,2270.0,0.0,0.02,0.024,0.0
141,再22转债,113657,2023-07-26 13:22,113.515,113.515,113.515,113.515,4,4540.0,0.0,0.0,0.003,0.0
142,再22转债,113657,2023-07-26 13:23,113.489,113.489,113.489,113.489,3,3405.0,0.0,-0.02,-0.026,0.0
143,再22转债,113657,2023-07-26 13:24,113.489,113.489,113.489,113.489,0,0.0,0.0,0.0,0.0,0.0
144,再22转债,113657,2023-07-26 13:25,113.478,113.461,113.478,113.461,8,9077.0,0.01,-0.02,-0.028,0.0
145,再22转债,113657,2023-07-26 13:26,113.461,113.46,113.461,113.46,2,2270.0,0.0,0.0,-0.001,0.0
146,再22转债,113657,2023-07-26 13:27,113.46,113.4,113.46,113.4,9,10207.0,0.05,-0.05,-0.06,0.0
147,再22转债,113657,2023-07-26 13:28,113.409,113.416,113.416,113.409,33,37427.0,0.01,0.01,0.016,0.01
148,再22转债,113657,2023-07-26 13:29,113.497,113.497,113.497,113.497,16,18157.0,0.0,0.07,0.081,0.0
149,再22转债,113657,2023-07-26 13:30,113.497,113.497,113.497,113.497,0,0.0,0.0,0.0,0.0,0.0
150,再22转债,113657,2023-07-26 13:31,113.431,113.407,113.431,113.4,43,48769.0,0.03,-0.08,-0.09,0.01
151,再22转债,113657,2023-07-26 13:32,113.359,113.418,113.418,113.357,35,39683.0,0.05,0.01,0.011,0.01
152,再22转债,113657,2023-07-26 13:33,113.384,113.384,113.384,113.384,4,4535.0,0.0,-0.03,-0.034,0.0
153,再22转债,113657,2023-07-26 13:34,113.384,113.384,113.384,113.384,0,0.0,0.0,0.0,0.0,0.0
154,再22转债,113657,2023-07-26 13:35,113.384,113.384,113.384,113.384,0,0.0,0.0,0.0,0.0,0.0
155,再22转债,113657,2023-07-26 13:36,113.384,113.384,113.384,113.384,0,0.0,0.0,0.0,0.0,0.0
156,再22转债,113657,2023-07-26 13:37,113.384,113.384,113.384,113.384,0,0.0,0.0,0.0,0.0,0.0
157,再22转债,113657,2023-07-26 13:38,113.336,113.36,113.36,113.336,17,19271.0,0.02,-0.02,-0.024,0.0
158,再22转债,113657,2023-07-26 13:39,113.36,113.36,113.36,113.36,0,0.0,0.0,0.0,0.0,0.0
159,再22转债,113657,2023-07-26 13:40,113.36,113.36,113.36,113.36,0,0.0,0.0,0.0,0.0,0.0
160,再22转债,113657,2023-07-26 13:41,113.36,113.36,113.36,113.36,0,0.0,0.0,0.0,0.0,0.0
161,再22转债,113657,2023-07-26 13:42,113.346,113.346,113.346,113.346,1,1133.0,0.0,-0.01,-0.014,0.0
162,再22转债,113657,2023-07-26 13:43,113.36,113.36,113.36,113.36,7,7936.0,0.0,0.01,0.014,0.0
163,再22转债,113657,2023-07-26 13:44,113.41,113.41,113.41,113.41,10,11340.0,0.0,0.04,0.05,0.0
164,再22转债,113657,2023-07-26 13:45,113.41,113.41,113.41,113.41,0,0.0,0.0,0.0,0.0,0.0
165,再22转债,113657,2023-07-26 13:46,113.41,113.41,113.41,113.41,0,0.0,0.0,0.0,0.0,0.0
