,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,温氏转债,123107,2023-07-26 09:31,125.345,125.286,125.519,125.21,1344,1684868.0,0.25,0.04,0.054,0.02
1,温氏转债,123107,2023-07-26 09:32,125.285,125.304,125.392,125.21,391,490006.0,0.15,0.01,0.018,0.01
2,温氏转债,123107,2023-07-26 09:33,125.2,125.144,125.279,125.036,615,769782.0,0.19,-0.13,-0.16,0.01
3,温氏转债,123107,2023-07-26 09:34,125.144,125.298,125.338,125.144,332,415825.0,0.16,0.12,0.154,0.0
4,温氏转债,123107,2023-07-26 09:35,125.301,125.438,125.438,125.301,569,713354.0,0.11,0.11,0.14,0.01
5,温氏转债,123107,2023-07-26 09:36,125.419,125.441,125.5,125.418,360,451617.0,0.07,0.0,0.003,0.0
6,温氏转债,123107,2023-07-26 09:37,125.444,125.351,125.609,125.351,914,1146928.0,0.21,-0.07,-0.09,0.01
7,温氏转债,123107,2023-07-26 09:38,125.351,125.444,125.444,125.302,449,562817.0,0.11,0.07,0.093,0.01
8,温氏转债,123107,2023-07-26 09:39,125.467,125.5,125.589,125.446,501,628807.0,0.11,0.04,0.056,0.01
9,温氏转债,123107,2023-07-26 09:40,125.499,125.421,125.551,125.404,484,607081.0,0.12,-0.06,-0.079,0.01
10,温氏转债,123107,2023-07-26 09:41,125.39,125.284,125.4,125.238,836,1047716.0,0.13,-0.11,-0.137,0.01
11,温氏转债,123107,2023-07-26 09:42,125.284,125.27,125.311,125.21,1084,1357899.0,0.08,-0.01,-0.014,0.01
12,温氏转债,123107,2023-07-26 09:43,125.293,125.261,125.311,125.243,945,1184034.0,0.05,-0.01,-0.009,0.01
13,温氏转债,123107,2023-07-26 09:44,125.261,125.408,125.445,125.261,901,1129674.0,0.15,0.12,0.147,0.01
14,温氏转债,123107,2023-07-26 09:45,125.408,125.321,125.408,125.321,1409,1766717.0,0.07,-0.07,-0.087,0.02
15,温氏转债,123107,2023-07-26 09:46,125.341,125.351,125.407,125.341,342,428752.0,0.05,0.02,0.03,0.0
16,温氏转债,123107,2023-07-26 09:47,125.38,125.185,125.407,125.161,1292,1617647.0,0.2,-0.13,-0.166,0.02
17,温氏转债,123107,2023-07-26 09:48,125.185,125.369,125.369,125.185,917,1148568.0,0.15,0.15,0.184,0.01
18,温氏转债,123107,2023-07-26 09:49,125.403,125.498,125.499,125.403,154,193161.0,0.08,0.1,0.129,0.0
19,温氏转债,123107,2023-07-26 09:50,125.498,125.434,125.498,125.434,333,417763.0,0.05,-0.05,-0.064,0.0
20,温氏转债,123107,2023-07-26 09:51,125.452,125.486,125.486,125.437,147,184383.0,0.04,0.04,0.052,0.0
21,温氏转债,123107,2023-07-26 09:52,125.449,125.371,125.449,125.371,182,228240.0,0.06,-0.09,-0.115,0.0
22,温氏转债,123107,2023-07-26 09:53,125.382,125.419,125.419,125.323,485,608070.0,0.08,0.04,0.048,0.01
23,温氏转债,123107,2023-07-26 09:54,125.425,125.311,125.425,125.303,334,418704.0,0.1,-0.09,-0.108,0.0
24,温氏转债,123107,2023-07-26 09:55,125.309,125.307,125.365,125.307,175,219321.0,0.05,0.0,-0.004,0.0
25,温氏转债,123107,2023-07-26 09:56,125.299,125.345,125.349,125.29,406,508878.0,0.05,0.03,0.038,0.01
26,温氏转债,123107,2023-07-26 09:57,125.346,125.391,125.44,125.335,308,386146.0,0.08,0.04,0.046,0.0
27,温氏转债,123107,2023-07-26 09:58,125.439,125.393,125.439,125.393,78,97820.0,0.04,0.0,0.002,0.0
28,温氏转债,123107,2023-07-26 09:59,125.403,125.401,125.403,125.36,340,426311.0,0.03,0.01,0.008,0.0
29,温氏转债,123107,2023-07-26 10:00,125.419,125.469,125.469,125.401,262,328613.0,0.05,0.05,0.068,0.0
30,温氏转债,123107,2023-07-26 10:01,125.404,125.454,125.456,125.404,78,97840.0,0.04,-0.01,-0.015,0.0
31,温氏转债,123107,2023-07-26 10:02,125.42,125.444,125.496,125.42,398,499268.0,0.06,-0.01,-0.01,0.01
