,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
162,洪城转债,110077,2023-07-26 13:43,150.335,150.296,150.335,150.296,8,12026.0,0.03,0.03,0.047,0.0
163,洪城转债,110077,2023-07-26 13:44,150.296,150.296,150.296,150.296,6,9018.0,0.0,0.0,0.0,0.0
164,洪城转债,110077,2023-07-26 13:45,150.177,150.177,150.177,150.177,1,1502.0,0.0,-0.08,-0.119,0.0
165,洪城转债,110077,2023-07-26 13:46,150.19,150.191,150.271,150.142,159,238816.0,0.09,0.01,0.014,0.01
166,洪城转债,110077,2023-07-26 13:47,150.077,150.123,150.192,150.077,34,51034.0,0.08,-0.05,-0.068,0.0
167,洪城转债,110077,2023-07-26 13:48,150.191,150.312,150.312,150.191,43,64609.0,0.08,0.13,0.189,0.0
168,洪城转债,110077,2023-07-26 13:49,150.395,150.358,150.395,150.358,14,21053.0,0.02,0.03,0.046,0.0
169,洪城转债,110077,2023-07-26 13:50,150.468,150.419,150.468,150.419,8,12036.0,0.03,0.04,0.061,0.0
170,洪城转债,110077,2023-07-26 13:51,150.419,150.419,150.419,150.419,0,0.0,0.0,0.0,0.0,0.0
171,洪城转债,110077,2023-07-26 13:52,150.5,150.469,150.5,150.469,6,9029.0,0.02,0.03,0.05,0.0
172,洪城转债,110077,2023-07-26 13:53,150.496,150.5,150.5,150.496,7,10535.0,0.0,0.02,0.031,0.0
173,洪城转债,110077,2023-07-26 13:54,150.516,150.516,150.516,150.516,1,1505.0,0.0,0.01,0.016,0.0
174,洪城转债,110077,2023-07-26 13:55,150.524,150.537,150.537,150.524,10,15054.0,0.01,0.01,0.021,0.0
175,洪城转债,110077,2023-07-26 13:56,150.537,150.537,150.537,150.537,6,9032.0,0.0,0.0,0.0,0.0
176,洪城转债,110077,2023-07-26 13:57,150.513,150.435,150.513,150.435,4,6019.0,0.05,-0.07,-0.102,0.0
177,洪城转债,110077,2023-07-26 13:58,150.467,150.482,150.482,150.467,6,9029.0,0.01,0.03,0.047,0.0
178,洪城转债,110077,2023-07-26 13:59,150.482,150.482,150.482,150.482,0,0.0,0.0,0.0,0.0,0.0
179,洪城转债,110077,2023-07-26 14:00,150.482,150.482,150.482,150.482,0,0.0,0.0,0.0,0.0,0.0
180,洪城转债,110077,2023-07-26 14:01,150.6,150.693,150.693,150.6,13,19576.0,0.06,0.14,0.211,0.0
181,洪城转债,110077,2023-07-26 14:02,150.697,150.697,150.697,150.697,6,9042.0,0.0,0.0,0.004,0.0
182,洪城转债,110077,2023-07-26 14:03,150.728,150.576,150.728,150.576,95,143144.0,0.1,-0.08,-0.121,0.01
183,洪城转债,110077,2023-07-26 14:04,150.579,150.671,150.671,150.572,6,9037.0,0.07,0.06,0.095,0.0
184,洪城转债,110077,2023-07-26 14:05,150.671,150.671,150.671,150.671,0,0.0,0.0,0.0,0.0,0.0
185,洪城转债,110077,2023-07-26 14:06,150.671,150.671,150.671,150.671,0,0.0,0.0,0.0,0.0,0.0
186,洪城转债,110077,2023-07-26 14:07,150.786,150.8,150.8,150.786,4,6031.0,0.01,0.09,0.129,0.0
187,洪城转债,110077,2023-07-26 14:08,150.791,150.724,150.832,150.716,21,31655.0,0.08,-0.05,-0.076,0.0
188,洪城转债,110077,2023-07-26 14:09,150.74,150.74,150.74,150.74,2,3015.0,0.0,0.01,0.016,0.0
189,洪城转债,110077,2023-07-26 14:10,150.833,150.708,150.833,150.708,49,73867.0,0.08,-0.02,-0.032,0.0
190,洪城转债,110077,2023-07-26 14:11,150.588,150.684,150.684,150.588,3,4520.0,0.06,-0.02,-0.024,0.0
191,洪城转债,110077,2023-07-26 14:12,150.684,150.684,150.684,150.684,0,0.0,0.0,0.0,0.0,0.0
192,洪城转债,110077,2023-07-26 14:13,150.684,150.684,150.684,150.684,0,0.0,0.0,0.0,0.0,0.0
193,洪城转债,110077,2023-07-26 14:14,150.748,150.657,150.748,150.657,5,7536.0,0.06,-0.02,-0.027,0.0
194,洪城转债,110077,2023-07-26 14:15,150.684,150.719,150.757,150.684,7,10552.0,0.05,0.04,0.062,0.0
195,洪城转债,110077,2023-07-26 14:16,150.75,150.75,150.75,150.75,1,1507.0,0.0,0.02,0.031,0.0
196,洪城转债,110077,2023-07-26 14:17,150.802,150.806,150.81,150.802,55,82947.0,0.01,0.04,0.056,0.0
197,洪城转债,110077,2023-07-26 14:18,150.831,150.816,150.899,150.816,40,60344.0,0.06,0.01,0.01,0.0
198,洪城转债,110077,2023-07-26 14:19,150.819,150.73,150.819,150.724,51,76869.0,0.06,-0.06,-0.086,0.0
199,洪城转债,110077,2023-07-26 14:20,150.73,150.73,150.73,150.73,0,0.0,0.0,0.0,0.0,0.0
200,洪城转债,110077,2023-07-26 14:21,150.792,150.688,150.792,150.688,16,24112.0,0.07,-0.03,-0.042,0.0
201,洪城转债,110077,2023-07-26 14:22,150.627,150.631,150.632,150.627,19,28619.0,0.0,-0.04,-0.057,0.0
202,洪城转债,110077,2023-07-26 14:23,150.689,150.761,150.762,150.689,11,16583.0,0.05,0.09,0.13,0.0
203,洪城转债,110077,2023-07-26 14:24,150.791,150.791,150.791,150.791,19,28651.0,0.0,0.02,0.03,0.0
204,洪城转债,110077,2023-07-26 14:25,150.791,150.791,150.791,150.791,0,0.0,0.0,0.0,0.0,0.0
205,洪城转债,110077,2023-07-26 14:26,150.808,150.808,150.808,150.808,2,3016.0,0.0,0.01,0.017,0.0
206,洪城转债,110077,2023-07-26 14:27,150.895,150.799,150.895,150.799,4,6033.0,0.06,-0.01,-0.009,0.0
207,洪城转债,110077,2023-07-26 14:28,150.795,150.795,150.795,150.795,10,15069.0,0.0,0.0,-0.004,0.0
208,洪城转债,110077,2023-07-26 14:29,150.799,150.799,150.799,150.799,1,1508.0,0.0,0.0,0.004,0.0
209,洪城转债,110077,2023-07-26 14:30,150.712,150.712,150.712,150.712,1,1508.0,0.0,-0.06,-0.087,0.0
210,洪城转债,110077,2023-07-26 14:31,150.788,150.8,150.8,150.788,41,61827.0,0.01,0.06,0.088,0.0
211,洪城转债,110077,2023-07-26 14:32,150.796,150.9,150.9,150.773,58,87514.0,0.08,0.07,0.1,0.0
212,洪城转债,110077,2023-07-26 14:33,150.811,151.101,151.499,150.811,3657,5523159.0,0.46,0.13,0.201,0.21
213,洪城转债,110077,2023-07-26 14:34,151.204,151.148,151.301,151.083,159,240404.0,0.14,0.03,0.047,0.01
214,洪城转债,110077,2023-07-26 14:35,151.083,151.153,151.168,151.021,51,77062.0,0.1,0.0,0.005,0.0
215,洪城转债,110077,2023-07-26 14:36,151.2,151.574,151.657,151.2,326,493655.0,0.3,0.28,0.421,0.02
216,洪城转债,110077,2023-07-26 14:37,151.574,151.919,151.999,151.458,639,969438.0,0.36,0.23,0.345,0.04
217,洪城转债,110077,2023-07-26 14:38,151.824,151.999,152.2,151.71,600,911515.0,0.32,0.05,0.08,0.03
218,洪城转债,110077,2023-07-26 14:39,152.001,152.025,152.123,151.804,410,623176.0,0.21,0.02,0.026,0.02
219,洪城转债,110077,2023-07-26 14:40,152.086,151.347,152.086,151.347,405,614965.0,0.49,-0.45,-0.678,0.02
220,洪城转债,110077,2023-07-26 14:41,151.378,151.462,151.965,151.164,274,414855.0,0.53,0.08,0.115,0.02
221,洪城转债,110077,2023-07-26 14:42,151.566,151.237,151.566,151.123,211,319398.0,0.29,-0.15,-0.225,0.01
222,洪城转债,110077,2023-07-26 14:43,151.3,151.202,151.377,151.201,145,219254.0,0.12,-0.02,-0.035,0.01
223,洪城转债,110077,2023-07-26 14:44,151.202,151.211,151.319,151.062,153,231267.0,0.17,0.01,0.009,0.01
224,洪城转债,110077,2023-07-26 14:45,151.192,151.076,151.247,151.074,41,61964.0,0.11,-0.09,-0.135,0.0
