,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,尚荣转债,128053,2023-07-26 09:31,130.102,130.2,130.3,130.102,106,137923.0,0.15,-0.08,-0.099,0.06
1,尚荣转债,128053,2023-07-26 09:32,130.298,130.294,130.299,130.294,152,197926.0,0.0,0.07,0.094,0.08
2,尚荣转债,128053,2023-07-26 09:33,130.264,130.145,130.264,130.145,6,7810.0,0.09,-0.11,-0.149,0.0
3,尚荣转债,128053,2023-07-26 09:34,130.247,130.199,130.247,130.163,61,79426.0,0.06,0.04,0.054,0.03
4,尚荣转债,128053,2023-07-26 09:35,130.171,130.4,130.496,130.171,212,276246.0,0.25,0.15,0.201,0.11
5,尚荣转债,128053,2023-07-26 09:36,130.301,130.318,130.35,130.301,43,56048.0,0.04,-0.06,-0.082,0.02
6,尚荣转债,128053,2023-07-26 09:37,130.299,130.171,130.299,130.171,57,74267.0,0.1,-0.11,-0.147,0.03
7,尚荣转债,128053,2023-07-26 09:38,130.299,130.205,130.3,130.205,52,67752.0,0.07,0.03,0.034,0.03
8,尚荣转债,128053,2023-07-26 09:39,130.202,130.332,130.332,130.202,15,19533.0,0.1,0.1,0.127,0.01
9,尚荣转债,128053,2023-07-26 09:40,130.349,130.306,130.35,130.256,12,15639.0,0.07,-0.02,-0.026,0.01
10,尚荣转债,128053,2023-07-26 09:41,130.339,130.058,130.339,130.0,46,59884.0,0.26,-0.19,-0.248,0.02
11,尚荣转债,128053,2023-07-26 09:42,130.06,130.073,130.113,130.06,56,72845.0,0.04,0.01,0.015,0.03
12,尚荣转债,128053,2023-07-26 09:43,130.077,130.203,130.229,130.077,107,139247.0,0.12,0.1,0.13,0.06
13,尚荣转债,128053,2023-07-26 09:44,130.21,130.154,130.21,130.154,9,11717.0,0.04,-0.04,-0.049,0.0
14,尚荣转债,128053,2023-07-26 09:45,130.276,130.299,130.301,130.276,29,37783.0,0.02,0.11,0.145,0.02
15,尚荣转债,128053,2023-07-26 09:46,130.136,130.136,130.136,130.136,4,5205.0,0.0,-0.13,-0.163,0.0
16,尚荣转债,128053,2023-07-26 09:47,130.216,130.142,130.216,130.142,5,6509.0,0.06,0.0,0.006,0.0
17,尚荣转债,128053,2023-07-26 09:48,130.299,130.231,130.299,130.21,18,23448.0,0.07,0.07,0.089,0.01
18,尚荣转债,128053,2023-07-26 09:49,130.371,130.371,130.371,130.371,3,3911.0,0.0,0.11,0.14,0.0
19,尚荣转债,128053,2023-07-26 09:50,130.402,130.45,130.45,130.4,301,392573.0,0.04,0.06,0.079,0.16
20,尚荣转债,128053,2023-07-26 09:51,130.4,130.316,130.4,130.316,26,33895.0,0.06,-0.1,-0.134,0.01
21,尚荣转债,128053,2023-07-26 09:52,130.4,130.43,130.449,130.4,131,170843.0,0.04,0.09,0.114,0.07
22,尚荣转债,128053,2023-07-26 09:53,130.424,130.465,130.494,130.424,202,263525.0,0.05,0.03,0.035,0.11
23,尚荣转债,128053,2023-07-26 09:54,130.494,130.534,130.6,130.465,169,220535.0,0.1,0.05,0.069,0.09
