,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-07-26 09:31,168.765,168.68,168.766,168.001,99,166778.0,0.45,-0.05,-0.085,0.01
1,福能转债,110048,2023-07-26 09:32,168.68,169.578,169.609,168.68,200,337638.0,0.55,0.53,0.898,0.02
2,福能转债,110048,2023-07-26 09:33,169.579,168.611,169.579,168.611,75,126823.0,0.57,-0.57,-0.967,0.01
3,福能转债,110048,2023-07-26 09:34,168.61,168.777,169.031,168.61,41,69187.0,0.25,0.1,0.166,0.0
4,福能转债,110048,2023-07-26 09:35,168.856,169.1,169.1,168.856,62,104747.0,0.14,0.19,0.323,0.0
5,福能转债,110048,2023-07-26 09:36,168.803,168.997,168.997,168.803,8,13517.0,0.11,-0.06,-0.103,0.0
6,福能转债,110048,2023-07-26 09:37,168.921,168.766,168.921,168.512,67,113117.0,0.24,-0.14,-0.231,0.01
7,福能转债,110048,2023-07-26 09:38,168.763,168.896,168.896,168.58,36,60731.0,0.19,0.08,0.13,0.0
8,福能转债,110048,2023-07-26 09:39,168.612,168.5,168.612,168.5,146,246103.0,0.07,-0.23,-0.396,0.01
9,福能转债,110048,2023-07-26 09:40,168.6,168.424,168.603,168.424,52,87636.0,0.11,-0.05,-0.076,0.0
10,福能转债,110048,2023-07-26 09:41,168.42,168.435,168.435,168.201,22,37046.0,0.14,0.01,0.011,0.0
11,福能转债,110048,2023-07-26 09:42,168.44,168.544,168.601,168.44,48,80909.0,0.1,0.06,0.109,0.0
12,福能转债,110048,2023-07-26 09:43,168.544,168.63,168.63,168.441,19,32027.0,0.11,0.05,0.086,0.0
13,福能转债,110048,2023-07-26 09:44,168.77,168.732,168.805,168.732,38,64131.0,0.04,0.06,0.102,0.0
14,福能转债,110048,2023-07-26 09:45,168.6,168.5,168.6,168.5,30,50570.0,0.06,-0.14,-0.232,0.0
15,福能转债,110048,2023-07-26 09:46,168.608,168.64,168.658,168.608,14,23601.0,0.03,0.08,0.14,0.0
16,福能转债,110048,2023-07-26 09:47,168.435,168.476,168.476,168.283,147,247659.0,0.11,-0.1,-0.164,0.01
17,福能转债,110048,2023-07-26 09:48,168.306,168.322,168.322,168.306,136,228917.0,0.01,-0.09,-0.154,0.01
18,福能转债,110048,2023-07-26 09:49,168.332,168.311,168.332,168.284,33,55544.0,0.03,-0.01,-0.011,0.0
19,福能转债,110048,2023-07-26 09:50,168.32,168.28,168.348,168.227,225,378630.0,0.07,-0.02,-0.031,0.02
20,福能转债,110048,2023-07-26 09:51,168.297,168.472,168.486,168.297,55,92629.0,0.11,0.11,0.192,0.0
21,福能转债,110048,2023-07-26 09:52,168.69,168.629,168.69,168.385,7,11797.0,0.18,0.09,0.157,0.0
22,福能转债,110048,2023-07-26 09:53,168.511,168.36,168.511,168.36,7,11789.0,0.09,-0.16,-0.269,0.0
23,福能转债,110048,2023-07-26 09:54,168.305,168.245,168.32,168.245,22,37021.0,0.04,-0.07,-0.115,0.0
24,福能转债,110048,2023-07-26 09:55,168.25,168.245,168.25,168.245,4,6730.0,0.0,0.0,0.0,0.0
25,福能转债,110048,2023-07-26 09:56,168.245,168.15,168.252,168.15,116,195148.0,0.06,-0.06,-0.095,0.01
26,福能转债,110048,2023-07-26 09:57,168.154,168.134,168.154,168.134,27,45398.0,0.01,-0.01,-0.016,0.0
27,福能转债,110048,2023-07-26 09:58,168.154,168.281,168.281,168.152,29,48766.0,0.08,0.09,0.147,0.0
28,福能转债,110048,2023-07-26 09:59,168.17,168.15,168.17,168.15,2,3363.0,0.01,-0.08,-0.131,0.0
29,福能转债,110048,2023-07-26 10:00,168.141,168.046,168.211,168.042,6,10085.0,0.1,-0.06,-0.104,0.0
30,福能转债,110048,2023-07-26 10:01,168.041,168.104,168.104,168.01,35,58812.0,0.06,0.03,0.058,0.0
31,福能转债,110048,2023-07-26 10:02,168.011,168.01,168.011,168.01,17,28562.0,0.0,-0.06,-0.094,0.0
32,福能转债,110048,2023-07-26 10:03,168.05,167.5,168.05,167.5,210,352482.0,0.33,-0.3,-0.51,0.02
33,福能转债,110048,2023-07-26 10:04,167.48,167.98,168.052,167.479,234,392560.0,0.34,0.29,0.48,0.02
34,福能转债,110048,2023-07-26 10:05,167.98,168.013,168.013,167.855,20,33577.0,0.09,0.02,0.033,0.0
35,福能转债,110048,2023-07-26 10:06,167.901,167.903,168.018,167.847,106,177985.0,0.1,-0.07,-0.11,0.01
36,福能转债,110048,2023-07-26 10:07,167.906,167.95,167.95,167.906,8,13433.0,0.03,0.03,0.047,0.0
37,福能转债,110048,2023-07-26 10:08,167.907,167.907,167.907,167.907,12,20149.0,0.0,-0.03,-0.043,0.0
38,福能转债,110048,2023-07-26 10:09,167.907,167.8,167.907,167.8,189,317261.0,0.06,-0.06,-0.107,0.01
39,福能转债,110048,2023-07-26 10:10,167.612,167.49,167.612,167.49,53,88805.0,0.07,-0.18,-0.31,0.0
40,福能转债,110048,2023-07-26 10:11,167.7,167.431,167.7,167.15,156,261291.0,0.33,-0.04,-0.059,0.01
41,福能转债,110048,2023-07-26 10:12,167.431,167.667,167.667,167.431,31,51943.0,0.14,0.14,0.236,0.0
42,福能转债,110048,2023-07-26 10:13,167.504,167.525,167.526,167.504,5,8376.0,0.01,-0.08,-0.142,0.0
43,福能转债,110048,2023-07-26 10:14,167.464,167.455,167.464,167.455,22,36842.0,0.01,-0.04,-0.07,0.0
44,福能转债,110048,2023-07-26 10:15,167.571,167.621,167.621,167.571,13,21785.0,0.03,0.1,0.166,0.0
45,福能转债,110048,2023-07-26 10:16,167.496,167.456,167.497,167.456,8,13398.0,0.02,-0.1,-0.165,0.0
46,福能转债,110048,2023-07-26 10:17,167.576,167.456,167.576,167.456,16,26796.0,0.07,0.0,0.0,0.0
47,福能转债,110048,2023-07-26 10:18,167.385,167.409,167.409,167.385,52,87050.0,0.01,-0.03,-0.047,0.0
48,福能转债,110048,2023-07-26 10:19,167.55,167.4,167.55,167.4,48,80363.0,0.09,-0.01,-0.009,0.0
49,福能转债,110048,2023-07-26 10:20,167.686,167.433,167.686,167.433,51,85425.0,0.15,0.02,0.033,0.0
50,福能转债,110048,2023-07-26 10:21,167.429,167.3,167.429,167.3,68,113843.0,0.08,-0.08,-0.133,0.01
51,福能转债,110048,2023-07-26 10:22,167.222,167.301,167.304,167.222,31,51865.0,0.05,0.0,0.001,0.0
52,福能转债,110048,2023-07-26 10:23,167.301,167.327,167.397,167.3,38,63577.0,0.06,0.02,0.026,0.0
53,福能转债,110048,2023-07-26 10:24,167.397,167.456,167.456,167.397,53,88721.0,0.04,0.08,0.129,0.0
54,福能转债,110048,2023-07-26 10:25,167.456,167.456,167.456,167.401,70,117196.0,0.03,0.0,0.0,0.01
55,福能转债,110048,2023-07-26 10:26,167.655,167.611,167.655,167.611,23,38552.0,0.03,0.09,0.155,0.0
56,福能转债,110048,2023-07-26 10:27,167.768,167.726,167.771,167.726,54,90589.0,0.03,0.07,0.115,0.0
57,福能转债,110048,2023-07-26 10:28,167.77,167.859,167.859,167.461,23,38584.0,0.24,0.08,0.133,0.0
58,福能转债,110048,2023-07-26 10:29,167.603,167.638,167.638,167.603,72,120635.0,0.02,-0.13,-0.221,0.01
59,福能转债,110048,2023-07-26 10:30,167.531,167.637,167.637,167.531,8,13408.0,0.06,0.0,-0.001,0.0
60,福能转债,110048,2023-07-26 10:31,167.561,167.561,167.561,167.561,2,3351.0,0.0,-0.05,-0.076,0.0
61,福能转债,110048,2023-07-26 10:32,167.6,167.541,167.6,167.541,2,3351.0,0.04,-0.01,-0.02,0.0
62,福能转债,110048,2023-07-26 10:33,167.61,167.61,167.61,167.61,3,5028.0,0.0,0.04,0.069,0.0
63,福能转债,110048,2023-07-26 10:34,167.62,167.614,167.62,167.614,4,6705.0,0.0,0.0,0.004,0.0
64,福能转债,110048,2023-07-26 10:35,167.61,167.55,167.61,167.55,12,20112.0,0.04,-0.04,-0.064,0.0
65,福能转债,110048,2023-07-26 10:36,167.534,167.17,167.534,167.149,467,781720.0,0.23,-0.23,-0.38,0.04
66,福能转债,110048,2023-07-26 10:37,167.17,166.89,167.17,166.531,244,407419.0,0.38,-0.17,-0.28,0.02
67,福能转债,110048,2023-07-26 10:38,166.87,167.129,167.153,166.87,83,138632.0,0.17,0.14,0.239,0.01
68,福能转债,110048,2023-07-26 10:39,167.38,167.174,167.38,167.149,24,40155.0,0.14,0.03,0.045,0.0
69,福能转债,110048,2023-07-26 10:40,167.149,167.149,167.149,167.149,3,5014.0,0.0,-0.01,-0.025,0.0
70,福能转债,110048,2023-07-26 10:41,167.103,166.935,167.103,166.935,78,130245.0,0.1,-0.13,-0.214,0.01
71,福能转债,110048,2023-07-26 10:42,166.915,167.106,167.106,166.915,13,21721.0,0.11,0.1,0.171,0.0
72,福能转债,110048,2023-07-26 10:43,167.106,167.4,167.594,167.106,165,276169.0,0.29,0.18,0.294,0.01
73,福能转债,110048,2023-07-26 10:44,167.4,167.6,167.6,167.4,20,33498.0,0.12,0.12,0.2,0.0
74,福能转债,110048,2023-07-26 10:45,167.769,167.643,167.769,167.643,7,11740.0,0.08,0.03,0.043,0.0
75,福能转债,110048,2023-07-26 10:46,167.77,168.0,168.02,167.77,52,87314.0,0.15,0.21,0.357,0.0
76,福能转债,110048,2023-07-26 10:47,168.168,167.949,168.168,167.946,130,218428.0,0.13,-0.03,-0.051,0.01
77,福能转债,110048,2023-07-26 10:48,167.949,167.491,168.037,167.491,50,83910.0,0.33,-0.27,-0.458,0.0
78,福能转债,110048,2023-07-26 10:49,167.885,167.631,167.96,167.601,169,283634.0,0.21,0.08,0.14,0.01
79,福能转债,110048,2023-07-26 10:50,167.627,167.747,167.747,167.622,4,6706.0,0.07,0.07,0.116,0.0
80,福能转债,110048,2023-07-26 10:51,167.747,167.747,167.747,167.747,0,0.0,0.0,0.0,0.0,0.0
81,福能转债,110048,2023-07-26 10:52,167.758,167.835,167.835,167.747,40,67107.0,0.05,0.05,0.088,0.0
82,福能转债,110048,2023-07-26 10:53,167.747,167.618,167.747,167.6,62,103963.0,0.09,-0.13,-0.217,0.0
83,福能转债,110048,2023-07-26 10:54,167.618,167.618,167.618,167.618,0,0.0,0.0,0.0,0.0,0.0
84,福能转债,110048,2023-07-26 10:55,167.618,167.618,167.618,167.618,2,3353.0,0.0,0.0,0.0,0.0
85,福能转债,110048,2023-07-26 10:56,167.51,167.22,167.51,167.211,164,274702.0,0.18,-0.24,-0.398,0.01
86,福能转债,110048,2023-07-26 10:57,167.018,167.24,167.432,167.018,265,443441.0,0.25,0.01,0.02,0.02
87,福能转债,110048,2023-07-26 10:58,167.237,167.196,167.237,167.161,111,185554.0,0.05,-0.03,-0.044,0.01
88,福能转债,110048,2023-07-26 10:59,167.288,167.153,167.288,167.15,51,85265.0,0.08,-0.03,-0.043,0.0
89,福能转债,110048,2023-07-26 11:00,167.286,167.271,167.349,167.271,23,38487.0,0.05,0.07,0.118,0.0
90,福能转债,110048,2023-07-26 11:01,167.271,167.371,167.371,167.271,15,25101.0,0.06,0.06,0.1,0.0
91,福能转债,110048,2023-07-26 11:02,167.358,167.262,167.358,167.262,5,8367.0,0.06,-0.07,-0.109,0.0
92,福能转债,110048,2023-07-26 11:03,167.31,167.343,167.343,167.3,22,36810.0,0.03,0.05,0.081,0.0
93,福能转债,110048,2023-07-26 11:04,167.338,167.264,167.457,167.208,71,118814.0,0.15,-0.05,-0.079,0.01
94,福能转债,110048,2023-07-26 11:05,167.229,167.207,167.309,167.207,110,183959.0,0.06,-0.03,-0.057,0.01
95,福能转债,110048,2023-07-26 11:06,167.272,167.38,167.38,167.262,28,46839.0,0.07,0.1,0.173,0.0
96,福能转债,110048,2023-07-26 11:07,167.438,167.993,167.993,167.383,131,219693.0,0.36,0.37,0.613,0.01
97,福能转债,110048,2023-07-26 11:08,167.991,167.805,167.991,167.805,17,28551.0,0.11,-0.11,-0.188,0.0
98,福能转债,110048,2023-07-26 11:09,167.805,167.721,167.908,167.721,19,31889.0,0.11,-0.05,-0.084,0.0
99,福能转债,110048,2023-07-26 11:10,167.691,167.999,167.999,167.691,103,172941.0,0.18,0.17,0.278,0.01
100,福能转债,110048,2023-07-26 11:11,167.87,168.358,168.358,167.87,137,230335.0,0.29,0.21,0.359,0.01
101,福能转债,110048,2023-07-26 11:12,168.281,168.478,168.531,168.226,505,850880.0,0.18,0.07,0.12,0.04
