,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新天转债,128091,2023-07-26 09:31,170.0,170.331,171.11,169.9,1954,3331512.0,0.71,-0.39,-0.669,1.28
1,新天转债,128091,2023-07-26 09:32,170.502,170.744,170.9,170.499,765,1306094.0,0.24,0.24,0.413,0.5
2,新天转债,128091,2023-07-26 09:33,170.818,171.292,171.3,170.801,866,1480649.0,0.29,0.32,0.548,0.57
3,新天转债,128091,2023-07-26 09:34,171.021,171.213,171.374,171.002,810,1385774.0,0.22,-0.05,-0.079,0.53
4,新天转债,128091,2023-07-26 09:35,171.207,171.276,171.474,171.207,546,935376.0,0.16,0.04,0.063,0.36
5,新天转债,128091,2023-07-26 09:36,171.354,171.005,171.354,170.857,580,992205.0,0.29,-0.16,-0.271,0.38
6,新天转债,128091,2023-07-26 09:37,171.0,170.7,171.075,170.691,604,1031478.0,0.22,-0.18,-0.305,0.4
7,新天转债,128091,2023-07-26 09:38,170.656,170.499,170.721,170.451,781,1332509.0,0.16,-0.12,-0.201,0.51
8,新天转债,128091,2023-07-26 09:39,170.5,170.785,170.803,170.5,605,1031927.0,0.18,0.17,0.286,0.4
9,新天转债,128091,2023-07-26 09:40,170.791,170.517,170.791,170.508,583,994770.0,0.17,-0.16,-0.268,0.38
10,新天转债,128091,2023-07-26 09:41,170.56,170.02,170.57,170.02,390,663949.0,0.32,-0.29,-0.497,0.26
11,新天转债,128091,2023-07-26 09:42,170.046,170.269,170.4,170.046,420,714812.0,0.21,0.15,0.249,0.28
12,新天转债,128091,2023-07-26 09:43,170.311,170.274,170.406,170.255,279,475171.0,0.09,0.0,0.005,0.18
13,新天转债,128091,2023-07-26 09:44,170.208,170.3,170.364,170.2,291,495396.0,0.1,0.02,0.026,0.19
14,新天转债,128091,2023-07-26 09:45,170.299,170.2,170.3,170.2,235,400038.0,0.06,-0.06,-0.1,0.15
15,新天转债,128091,2023-07-26 09:46,170.2,170.082,170.2,170.041,211,358957.0,0.09,-0.07,-0.118,0.14
16,新天转债,128091,2023-07-26 09:47,170.124,170.139,170.14,170.052,201,341882.0,0.05,0.03,0.057,0.13
