,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伟22转债,113652,2023-07-26 09:31,106.709,106.632,106.812,106.632,49,52275.0,0.17,-0.04,-0.047,0.0
1,伟22转债,113652,2023-07-26 09:32,106.726,106.82,106.82,106.726,18,19218.0,0.09,0.18,0.188,0.0
2,伟22转债,113652,2023-07-26 09:33,106.85,106.869,106.9,106.821,15,16031.0,0.07,0.05,0.049,0.0
3,伟22转债,113652,2023-07-26 09:34,106.82,106.867,106.867,106.82,13,13887.0,0.04,0.0,-0.002,0.0
4,伟22转债,113652,2023-07-26 09:35,106.867,106.904,106.914,106.867,47,50244.0,0.04,0.03,0.037,0.0
5,伟22转债,113652,2023-07-26 09:36,106.95,106.99,106.99,106.95,19,20324.0,0.04,0.08,0.086,0.0
6,伟22转债,113652,2023-07-26 09:37,106.99,106.95,106.99,106.95,12,12836.0,0.04,-0.04,-0.04,0.0
7,伟22转债,113652,2023-07-26 09:38,106.914,106.9,106.914,106.9,36,38485.0,0.01,-0.05,-0.05,0.0
8,伟22转债,113652,2023-07-26 09:39,106.961,107.0,107.0,106.961,14,14978.0,0.04,0.09,0.1,0.0
9,伟22转债,113652,2023-07-26 09:40,106.93,106.93,106.93,106.93,4,4277.0,0.0,-0.07,-0.07,0.0
10,伟22转债,113652,2023-07-26 09:41,106.9,106.867,106.9,106.867,73,78040.0,0.03,-0.06,-0.063,0.0
11,伟22转债,113652,2023-07-26 09:42,106.821,106.745,106.821,106.726,17,18151.0,0.09,-0.11,-0.122,0.0
12,伟22转债,113652,2023-07-26 09:43,106.773,106.75,106.773,106.75,40,42704.0,0.02,0.0,0.005,0.0
13,伟22转债,113652,2023-07-26 09:44,106.74,106.819,106.82,106.74,14,14949.0,0.07,0.06,0.069,0.0
14,伟22转债,113652,2023-07-26 09:45,106.841,106.841,106.867,106.841,10,10684.0,0.02,0.02,0.022,0.0
15,伟22转债,113652,2023-07-26 09:46,106.82,106.78,106.82,106.78,54,57664.0,0.04,-0.06,-0.061,0.0
16,伟22转债,113652,2023-07-26 09:47,106.773,106.73,106.773,106.73,65,69376.0,0.04,-0.05,-0.05,0.0
17,伟22转债,113652,2023-07-26 09:48,106.772,106.82,106.82,106.772,9,9611.0,0.04,0.08,0.09,0.0
18,伟22转债,113652,2023-07-26 09:49,106.889,106.889,106.889,106.889,4,4274.0,0.0,0.06,0.069,0.0
19,伟22转债,113652,2023-07-26 09:50,106.889,106.889,106.889,106.889,0,0.0,0.0,0.0,0.0,0.0
20,伟22转债,113652,2023-07-26 09:51,106.889,106.889,106.889,106.889,0,0.0,0.0,0.0,0.0,0.0
