,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立讯转债,128136,2023-07-26 09:31,113.6,113.371,113.6,113.2,148,167836.0,0.35,-0.11,-0.129,0.0
1,立讯转债,128136,2023-07-26 09:32,113.451,113.5,113.5,113.451,45,51054.0,0.04,0.11,0.129,0.0
2,立讯转债,128136,2023-07-26 09:33,113.451,113.524,113.549,113.437,79,89650.0,0.1,0.02,0.024,0.0
3,立讯转债,128136,2023-07-26 09:34,113.586,113.599,113.647,113.586,30,34079.0,0.05,0.07,0.075,0.0
4,立讯转债,128136,2023-07-26 09:35,113.549,113.549,113.549,113.549,2,2270.0,0.0,-0.04,-0.05,0.0
5,立讯转债,128136,2023-07-26 09:36,113.549,113.549,113.549,113.549,2,2270.0,0.0,0.0,0.0,0.0
6,立讯转债,128136,2023-07-26 09:37,113.5,113.549,113.549,113.5,8,9083.0,0.04,0.0,0.0,0.0
7,立讯转债,128136,2023-07-26 09:38,113.547,113.599,113.599,113.547,103,116982.0,0.05,0.04,0.05,0.0
8,立讯转债,128136,2023-07-26 09:39,113.599,113.55,113.6,113.55,17,19533.0,0.04,-0.04,-0.049,0.0
9,立讯转债,128136,2023-07-26 09:40,113.555,113.599,113.599,113.552,7,7949.0,0.04,0.04,0.049,0.0
10,立讯转债,128136,2023-07-26 09:41,113.55,113.55,113.55,113.55,3,3406.0,0.0,-0.04,-0.049,0.0
11,立讯转债,128136,2023-07-26 09:42,113.547,113.547,113.551,113.547,42,47803.0,0.0,0.0,-0.003,0.0
12,立讯转债,128136,2023-07-26 09:43,113.547,113.547,113.547,113.547,20,22709.0,0.0,0.0,0.0,0.0
13,立讯转债,128136,2023-07-26 09:44,113.547,113.547,113.547,113.547,8,9083.0,0.0,0.0,0.0,0.0
14,立讯转债,128136,2023-07-26 09:45,113.5,113.5,113.501,113.5,810,919464.0,0.0,-0.04,-0.047,0.03
15,立讯转债,128136,2023-07-26 09:46,113.5,113.5,113.501,113.5,334,379090.0,0.0,0.0,0.0,0.01
16,立讯转债,128136,2023-07-26 09:47,113.5,113.549,113.549,113.5,115,130572.0,0.04,0.04,0.049,0.0
17,立讯转债,128136,2023-07-26 09:48,113.501,113.501,113.545,113.501,6,6811.0,0.04,-0.04,-0.048,0.0
18,立讯转债,128136,2023-07-26 09:49,113.542,113.549,113.549,113.501,55,62432.0,0.04,0.04,0.048,0.0
19,立讯转债,128136,2023-07-26 09:50,113.57,113.706,113.738,113.57,144,163627.0,0.15,0.14,0.157,0.0
20,立讯转债,128136,2023-07-26 09:51,113.755,113.696,113.799,113.696,35,39812.0,0.09,-0.01,-0.01,0.0
21,立讯转债,128136,2023-07-26 09:52,113.749,113.696,113.749,113.696,12,13649.0,0.05,0.0,0.0,0.0
22,立讯转债,128136,2023-07-26 09:53,113.696,113.84,113.84,113.696,177,201466.0,0.13,0.13,0.144,0.01
23,立讯转债,128136,2023-07-26 09:54,113.838,113.888,113.888,113.838,30,34152.0,0.04,0.04,0.048,0.0
24,立讯转债,128136,2023-07-26 09:55,113.794,113.758,113.794,113.758,10,11377.0,0.03,-0.11,-0.13,0.0
25,立讯转债,128136,2023-07-26 09:56,113.758,113.758,113.758,113.758,25,28439.0,0.0,0.0,0.0,0.0
