,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铁汉转债,123004,2023-07-26 09:31,114.207,114.19,114.307,114.01,1055,1205082.0,0.26,-0.01,-0.017,0.13
1,铁汉转债,123004,2023-07-26 09:32,114.239,114.484,114.49,114.208,693,792196.0,0.25,0.26,0.294,0.09
2,铁汉转债,123004,2023-07-26 09:33,114.552,114.792,114.902,114.501,1141,1308592.0,0.35,0.27,0.308,0.14
3,铁汉转债,123004,2023-07-26 09:34,114.792,114.721,114.916,114.718,952,1093065.0,0.17,-0.06,-0.071,0.12
4,铁汉转债,123004,2023-07-26 09:35,114.722,114.843,115.073,114.681,1560,1792631.0,0.34,0.11,0.122,0.19
5,铁汉转债,123004,2023-07-26 09:36,114.866,114.87,114.87,114.714,552,633570.0,0.14,0.02,0.027,0.07
6,铁汉转债,123004,2023-07-26 09:37,114.972,114.923,115.1,114.819,1792,2059951.0,0.24,0.05,0.053,0.22
7,铁汉转债,123004,2023-07-26 09:38,114.956,114.99,115.0,114.921,647,743752.0,0.07,0.06,0.067,0.08
8,铁汉转债,123004,2023-07-26 09:39,114.927,115.0,115.092,114.927,692,795868.0,0.14,0.01,0.01,0.09
9,铁汉转债,123004,2023-07-26 09:40,115.023,115.022,115.074,114.967,1383,1590621.0,0.09,0.02,0.022,0.17
10,铁汉转债,123004,2023-07-26 09:41,115.023,114.868,115.119,114.844,785,902574.0,0.24,-0.13,-0.154,0.1
11,铁汉转债,123004,2023-07-26 09:42,114.915,114.998,115.034,114.915,454,522075.0,0.1,0.11,0.13,0.06
12,铁汉转债,123004,2023-07-26 09:43,114.939,114.97,114.999,114.889,350,402381.0,0.1,-0.02,-0.028,0.04
13,铁汉转债,123004,2023-07-26 09:44,114.966,114.84,114.999,114.816,562,645821.0,0.16,-0.11,-0.13,0.07
14,铁汉转债,123004,2023-07-26 09:45,114.802,114.91,114.91,114.75,452,518978.0,0.14,0.06,0.07,0.06
15,铁汉转债,123004,2023-07-26 09:46,114.853,114.815,114.87,114.764,483,554686.0,0.09,-0.08,-0.095,0.06
16,铁汉转债,123004,2023-07-26 09:47,114.75,114.7,114.82,114.666,673,772124.0,0.13,-0.1,-0.115,0.08
17,铁汉转债,123004,2023-07-26 09:48,114.699,114.866,114.87,114.699,540,619655.0,0.15,0.14,0.166,0.07
18,铁汉转债,123004,2023-07-26 09:49,114.843,114.916,114.916,114.843,382,438879.0,0.06,0.04,0.05,0.05
19,铁汉转债,123004,2023-07-26 09:50,114.909,114.932,114.955,114.837,206,236714.0,0.1,0.01,0.016,0.03
20,铁汉转债,123004,2023-07-26 09:51,114.976,114.956,114.976,114.866,331,380418.0,0.1,0.02,0.024,0.04
21,铁汉转债,123004,2023-07-26 09:52,114.948,114.986,115.002,114.91,327,375947.0,0.08,0.03,0.03,0.04
22,铁汉转债,123004,2023-07-26 09:53,115.028,115.17,115.17,115.017,1046,1203898.0,0.13,0.16,0.184,0.13
23,铁汉转债,123004,2023-07-26 09:54,115.156,115.161,115.18,115.078,296,340847.0,0.09,-0.01,-0.009,0.04
24,铁汉转债,123004,2023-07-26 09:55,115.077,115.08,115.147,115.077,374,430413.0,0.06,-0.07,-0.081,0.05
25,铁汉转债,123004,2023-07-26 09:56,115.09,115.274,115.37,115.09,626,721132.0,0.24,0.17,0.194,0.08
26,铁汉转债,123004,2023-07-26 09:57,115.322,115.322,115.322,115.204,367,423020.0,0.1,0.04,0.048,0.05
27,铁汉转债,123004,2023-07-26 09:58,115.327,115.4,115.4,115.251,448,516695.0,0.13,0.07,0.078,0.06
28,铁汉转债,123004,2023-07-26 09:59,115.376,115.581,115.599,115.376,940,1085486.0,0.19,0.16,0.181,0.12
29,铁汉转债,123004,2023-07-26 10:00,115.57,115.677,115.764,115.482,1341,1549844.0,0.24,0.08,0.096,0.17
30,铁汉转债,123004,2023-07-26 10:01,115.777,115.631,115.8,115.631,1434,1658885.0,0.15,-0.04,-0.046,0.18
31,铁汉转债,123004,2023-07-26 10:02,115.731,115.582,115.731,115.488,724,836445.0,0.21,-0.04,-0.049,0.09
32,铁汉转债,123004,2023-07-26 10:03,115.62,115.677,115.697,115.536,366,423180.0,0.14,0.08,0.095,0.05
