,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-07-26 09:31,127.1,127.923,128.128,126.999,1658,2115446.0,0.89,0.52,0.664,0.06
1,海澜转债,110045,2023-07-26 09:32,127.848,127.449,127.923,127.449,1331,1699668.0,0.37,-0.37,-0.474,0.05
2,海澜转债,110045,2023-07-26 09:33,127.37,127.569,127.732,127.37,1160,1479694.0,0.28,0.09,0.12,0.04
3,海澜转债,110045,2023-07-26 09:34,127.484,127.536,127.564,127.418,432,550761.0,0.11,-0.03,-0.033,0.01
4,海澜转债,110045,2023-07-26 09:35,127.507,127.651,127.718,127.459,206,262757.0,0.2,0.09,0.115,0.01
5,海澜转债,110045,2023-07-26 09:36,127.732,127.74,127.757,127.709,205,261816.0,0.04,0.07,0.089,0.01
6,海澜转债,110045,2023-07-26 09:37,127.646,127.506,127.646,127.506,360,459235.0,0.11,-0.18,-0.234,0.01
7,海澜转债,110045,2023-07-26 09:38,127.522,127.719,127.719,127.503,217,276814.0,0.17,0.17,0.213,0.01
8,海澜转债,110045,2023-07-26 09:39,127.708,127.779,127.812,127.682,406,518624.0,0.1,0.05,0.06,0.01
9,海澜转债,110045,2023-07-26 09:40,127.735,127.71,127.812,127.702,136,173734.0,0.09,-0.05,-0.069,0.0
10,海澜转债,110045,2023-07-26 09:41,127.731,127.491,127.731,127.49,206,262928.0,0.19,-0.17,-0.219,0.01
11,海澜转债,110045,2023-07-26 09:42,127.531,127.566,127.588,127.531,136,173444.0,0.04,0.06,0.075,0.0
12,海澜转债,110045,2023-07-26 09:43,127.575,127.591,127.623,127.511,304,387840.0,0.09,0.02,0.025,0.01
13,海澜转债,110045,2023-07-26 09:44,127.641,127.738,127.753,127.635,113,144283.0,0.09,0.12,0.147,0.0
14,海澜转债,110045,2023-07-26 09:45,127.704,127.669,127.706,127.624,178,227306.0,0.06,-0.05,-0.069,0.01
15,海澜转债,110045,2023-07-26 09:46,127.669,127.602,127.669,127.591,129,164629.0,0.06,-0.05,-0.067,0.0
16,海澜转债,110045,2023-07-26 09:47,127.555,127.591,127.591,127.478,61,77821.0,0.09,-0.01,-0.011,0.0
17,海澜转债,110045,2023-07-26 09:48,127.617,127.565,127.645,127.551,157,200286.0,0.07,-0.02,-0.026,0.01
18,海澜转债,110045,2023-07-26 09:49,127.564,127.69,127.69,127.558,58,74018.0,0.1,0.1,0.125,0.0
19,海澜转债,110045,2023-07-26 09:50,127.702,127.694,127.734,127.666,230,293723.0,0.05,0.0,0.004,0.01
20,海澜转债,110045,2023-07-26 09:51,127.694,127.681,127.73,127.681,57,72797.0,0.04,-0.01,-0.013,0.0
21,海澜转债,110045,2023-07-26 09:52,127.666,127.708,127.722,127.647,397,506840.0,0.06,0.02,0.027,0.01
22,海澜转债,110045,2023-07-26 09:53,127.709,127.702,127.76,127.702,64,81752.0,0.05,0.0,-0.006,0.0
23,海澜转债,110045,2023-07-26 09:54,127.707,127.682,127.707,127.646,83,105965.0,0.05,-0.02,-0.02,0.0
24,海澜转债,110045,2023-07-26 09:55,127.681,127.797,127.797,127.681,58,74076.0,0.09,0.09,0.115,0.0
25,海澜转债,110045,2023-07-26 09:56,127.856,127.898,127.898,127.816,161,205835.0,0.06,0.08,0.101,0.01
26,海澜转债,110045,2023-07-26 09:57,127.896,127.888,127.898,127.884,56,71617.0,0.01,-0.01,-0.01,0.0
27,海澜转债,110045,2023-07-26 09:58,127.841,128.0,128.0,127.833,182,232813.0,0.13,0.09,0.112,0.01
28,海澜转债,110045,2023-07-26 09:59,128.0,127.948,128.0,127.948,550,703998.0,0.04,-0.04,-0.052,0.02
29,海澜转债,110045,2023-07-26 10:00,127.965,127.967,127.999,127.964,77,98536.0,0.03,0.01,0.019,0.0
30,海澜转债,110045,2023-07-26 10:01,128.013,127.833,128.013,127.833,109,139439.0,0.14,-0.1,-0.134,0.0
31,海澜转债,110045,2023-07-26 10:02,127.812,127.856,127.856,127.812,78,99707.0,0.03,0.02,0.023,0.0
32,海澜转债,110045,2023-07-26 10:03,127.857,127.812,127.857,127.812,85,108678.0,0.04,-0.03,-0.044,0.0
33,海澜转债,110045,2023-07-26 10:04,127.799,127.789,127.799,127.749,81,103503.0,0.04,-0.02,-0.023,0.0
34,海澜转债,110045,2023-07-26 10:05,127.788,127.728,127.789,127.728,36,45990.0,0.05,-0.05,-0.061,0.0
35,海澜转债,110045,2023-07-26 10:06,127.646,127.536,127.646,127.536,86,109778.0,0.09,-0.15,-0.192,0.0
36,海澜转债,110045,2023-07-26 10:07,127.48,127.421,127.502,127.421,124,158063.0,0.06,-0.09,-0.115,0.0
