,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-07-26 09:31,127.61,127.98,128.15,127.51,304,388955.0,0.5,0.26,0.33,0.04
1,会通转债,118028,2023-07-26 09:32,128.0,128.124,128.195,127.915,967,1237722.0,0.22,0.11,0.144,0.12
2,会通转债,118028,2023-07-26 09:33,128.2,128.578,128.578,128.2,734,942468.0,0.3,0.35,0.454,0.09
3,会通转债,118028,2023-07-26 09:34,128.578,128.29,128.579,128.124,575,737819.0,0.35,-0.22,-0.288,0.07
4,会通转债,118028,2023-07-26 09:35,128.158,128.6,128.6,128.102,752,964413.0,0.39,0.24,0.31,0.09
5,会通转债,118028,2023-07-26 09:36,128.659,129.218,129.278,128.658,2443,3151136.0,0.48,0.48,0.618,0.29
6,会通转债,118028,2023-07-26 09:37,129.15,128.752,129.218,128.708,483,622596.0,0.39,-0.36,-0.466,0.06
7,会通转债,118028,2023-07-26 09:38,128.896,128.894,129.039,128.822,299,385463.0,0.17,0.11,0.142,0.04
8,会通转债,118028,2023-07-26 09:39,128.92,128.895,128.939,128.894,125,161146.0,0.03,0.0,0.001,0.02
9,会通转债,118028,2023-07-26 09:40,128.845,128.884,128.884,128.653,1136,1462937.0,0.18,-0.01,-0.011,0.14
10,会通转债,118028,2023-07-26 09:41,128.872,128.436,128.872,128.372,362,465484.0,0.39,-0.35,-0.448,0.04
11,会通转债,118028,2023-07-26 09:42,128.434,128.491,128.491,128.29,235,301719.0,0.16,0.04,0.055,0.03
12,会通转债,118028,2023-07-26 09:43,128.447,128.546,128.599,128.447,142,182492.0,0.12,0.04,0.055,0.02
13,会通转债,118028,2023-07-26 09:44,128.552,128.491,128.556,128.49,257,330233.0,0.05,-0.04,-0.055,0.03
14,会通转债,118028,2023-07-26 09:45,128.49,128.569,128.569,128.49,474,609054.0,0.06,0.06,0.078,0.06
15,会通转债,118028,2023-07-26 09:46,128.569,128.599,128.599,128.491,41,52700.0,0.08,0.02,0.03,0.0
16,会通转债,118028,2023-07-26 09:47,128.49,128.403,128.565,128.4,102,131069.0,0.13,-0.15,-0.196,0.01
17,会通转债,118028,2023-07-26 09:48,128.405,128.543,128.547,128.405,134,172154.0,0.11,0.11,0.14,0.02
18,会通转债,118028,2023-07-26 09:49,128.541,128.554,128.554,128.531,44,56562.0,0.02,0.01,0.011,0.01
19,会通转债,118028,2023-07-26 09:50,128.559,128.615,128.68,128.559,255,328104.0,0.09,0.05,0.061,0.03
20,会通转债,118028,2023-07-26 09:51,128.615,128.442,128.615,128.431,350,449713.0,0.14,-0.13,-0.173,0.04
21,会通转债,118028,2023-07-26 09:52,128.44,128.336,128.469,128.336,145,186203.0,0.1,-0.08,-0.106,0.02
22,会通转债,118028,2023-07-26 09:53,128.302,128.3,128.302,128.3,403,517051.0,0.0,-0.03,-0.036,0.05
23,会通转债,118028,2023-07-26 09:54,128.301,128.304,128.321,128.3,675,866036.0,0.02,0.0,0.004,0.08
24,会通转债,118028,2023-07-26 09:55,128.3,128.49,128.6,128.3,1272,1634669.0,0.23,0.14,0.186,0.15
25,会通转债,118028,2023-07-26 09:56,128.479,128.3,128.48,128.3,367,471065.0,0.14,-0.15,-0.19,0.04
26,会通转债,118028,2023-07-26 09:57,128.3,128.224,128.3,128.202,175,224471.0,0.08,-0.06,-0.076,0.02
27,会通转债,118028,2023-07-26 09:58,128.229,128.369,128.49,128.229,312,400246.0,0.2,0.11,0.145,0.04
28,会通转债,118028,2023-07-26 09:59,128.288,128.278,128.288,128.278,126,161640.0,0.01,-0.07,-0.091,0.02
29,会通转债,118028,2023-07-26 10:00,128.285,128.419,128.42,128.285,249,319628.0,0.11,0.11,0.141,0.03
30,会通转债,118028,2023-07-26 10:01,128.37,128.404,128.418,128.364,75,96281.0,0.04,-0.01,-0.015,0.01
31,会通转债,118028,2023-07-26 10:02,128.404,128.371,128.422,128.363,222,285035.0,0.05,-0.03,-0.033,0.03
32,会通转债,118028,2023-07-26 10:03,128.356,128.275,128.356,128.275,263,337481.0,0.06,-0.07,-0.096,0.03
33,会通转债,118028,2023-07-26 10:04,128.3,128.267,128.318,128.267,155,198844.0,0.04,-0.01,-0.008,0.02
34,会通转债,118028,2023-07-26 10:05,128.266,128.203,128.266,128.2,251,321830.0,0.05,-0.05,-0.064,0.03
35,会通转债,118028,2023-07-26 10:06,128.2,128.2,128.232,128.2,146,187179.0,0.02,0.0,-0.003,0.02
36,会通转债,118028,2023-07-26 10:07,128.2,128.228,128.228,128.2,40,51280.0,0.02,0.02,0.028,0.0
37,会通转债,118028,2023-07-26 10:08,128.2,128.214,128.233,128.2,30,38463.0,0.03,-0.01,-0.014,0.0
38,会通转债,118028,2023-07-26 10:09,128.21,128.2,128.21,128.2,86,110253.0,0.01,-0.01,-0.014,0.01
39,会通转债,118028,2023-07-26 10:10,128.2,128.204,128.204,128.2,80,102560.0,0.0,0.0,0.004,0.01
40,会通转债,118028,2023-07-26 10:11,128.2,128.2,128.202,128.2,358,458957.0,0.0,0.0,-0.004,0.04
41,会通转债,118028,2023-07-26 10:12,128.2,128.2,128.202,128.2,157,201274.0,0.0,0.0,0.0,0.02
42,会通转债,118028,2023-07-26 10:13,128.2,128.159,128.2,128.15,176,225600.0,0.04,-0.03,-0.041,0.02
43,会通转债,118028,2023-07-26 10:14,128.184,128.3,128.3,128.184,199,255234.0,0.09,0.11,0.141,0.02
44,会通转债,118028,2023-07-26 10:15,128.237,128.239,128.239,128.188,14,17951.0,0.04,-0.05,-0.061,0.0
45,会通转债,118028,2023-07-26 10:16,128.273,128.314,128.314,128.255,45,57713.0,0.05,0.06,0.075,0.01
46,会通转债,118028,2023-07-26 10:17,128.271,128.29,128.351,128.271,49,62887.0,0.06,-0.02,-0.024,0.01
47,会通转债,118028,2023-07-26 10:18,128.274,128.313,128.313,128.274,6,7696.0,0.03,0.02,0.023,0.0
48,会通转债,118028,2023-07-26 10:19,128.274,128.324,128.35,128.26,102,130862.0,0.07,0.01,0.011,0.01
49,会通转债,118028,2023-07-26 10:20,128.314,128.353,128.353,128.314,41,52610.0,0.03,0.02,0.029,0.0
50,会通转债,118028,2023-07-26 10:21,128.353,128.353,128.353,128.353,0,0.0,0.0,0.0,0.0,0.0
51,会通转债,118028,2023-07-26 10:22,128.368,128.369,128.369,128.368,2,2568.0,0.0,0.01,0.016,0.0
52,会通转债,118028,2023-07-26 10:23,128.369,128.369,128.369,128.369,1,1283.0,0.0,0.0,0.0,0.0
53,会通转债,118028,2023-07-26 10:24,128.369,128.333,128.369,128.333,19,24390.0,0.03,-0.03,-0.036,0.0
54,会通转债,118028,2023-07-26 10:25,128.333,128.432,128.432,128.317,327,419817.0,0.09,0.08,0.099,0.04
55,会通转债,118028,2023-07-26 10:26,128.319,128.256,128.5,128.21,315,404722.0,0.23,-0.14,-0.176,0.04
56,会通转债,118028,2023-07-26 10:27,128.39,128.341,128.39,128.341,12,15405.0,0.04,0.07,0.085,0.0
57,会通转债,118028,2023-07-26 10:28,128.42,128.42,128.42,128.42,3,3853.0,0.0,0.06,0.079,0.0
58,会通转债,118028,2023-07-26 10:29,128.385,128.374,128.385,128.35,23,29522.0,0.03,-0.04,-0.046,0.0
59,会通转债,118028,2023-07-26 10:30,128.348,128.348,128.348,128.348,3,3851.0,0.0,-0.02,-0.026,0.0
60,会通转债,118028,2023-07-26 10:31,128.312,128.226,128.312,128.226,47,60281.0,0.07,-0.1,-0.122,0.01
61,会通转债,118028,2023-07-26 10:32,128.25,128.225,128.25,128.225,99,126961.0,0.02,0.0,-0.001,0.01
62,会通转债,118028,2023-07-26 10:33,128.225,128.164,128.237,128.164,38,48716.0,0.06,-0.05,-0.061,0.0
63,会通转债,118028,2023-07-26 10:34,128.164,128.112,128.164,128.111,42,53815.0,0.04,-0.04,-0.052,0.01
64,会通转债,118028,2023-07-26 10:35,128.112,128.118,128.118,128.101,21,26903.0,0.01,0.0,0.006,0.0
65,会通转债,118028,2023-07-26 10:36,128.109,128.144,128.144,128.101,35,44839.0,0.03,0.02,0.026,0.0
66,会通转债,118028,2023-07-26 10:37,128.101,128.105,128.105,128.1,455,582856.0,0.0,-0.03,-0.039,0.05
67,会通转债,118028,2023-07-26 10:38,128.101,128.101,128.101,128.1,284,363804.0,0.0,0.0,-0.004,0.03
68,会通转债,118028,2023-07-26 10:39,128.105,128.1,128.113,128.1,26,33308.0,0.01,0.0,-0.001,0.0
69,会通转债,118028,2023-07-26 10:40,128.1,128.11,128.149,128.1,110,140918.0,0.04,0.01,0.01,0.01
70,会通转债,118028,2023-07-26 10:41,128.116,128.116,128.116,128.116,2,2562.0,0.0,0.0,0.006,0.0
71,会通转债,118028,2023-07-26 10:42,128.118,128.118,128.118,128.1,6,7687.0,0.01,0.0,0.002,0.0
72,会通转债,118028,2023-07-26 10:43,128.118,128.101,128.118,128.1,32,40993.0,0.01,-0.01,-0.017,0.0
