,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰福转债,123160,2023-07-26 09:31,123.667,123.602,123.799,123.591,314,388343.0,0.17,-0.12,-0.148,0.09
1,泰福转债,123160,2023-07-26 09:32,123.795,123.856,123.87,123.607,133,164641.0,0.21,0.21,0.254,0.04
2,泰福转债,123160,2023-07-26 09:33,123.89,123.868,124.143,123.698,189,234258.0,0.36,0.01,0.012,0.06
3,泰福转债,123160,2023-07-26 09:34,124.014,124.162,124.25,123.995,122,151373.0,0.21,0.24,0.294,0.04
4,泰福转债,123160,2023-07-26 09:35,124.239,124.235,124.239,124.103,40,49661.0,0.11,0.06,0.073,0.01
5,泰福转债,123160,2023-07-26 09:36,124.235,124.22,124.235,124.104,21,26066.0,0.11,-0.01,-0.015,0.01
6,泰福转债,123160,2023-07-26 09:37,124.16,124.0,124.16,124.0,161,199791.0,0.13,-0.18,-0.22,0.05
7,泰福转债,123160,2023-07-26 09:38,124.081,124.081,124.081,124.0,51,63219.0,0.07,0.07,0.081,0.02
8,泰福转债,123160,2023-07-26 09:39,124.081,124.22,124.22,124.01,57,70739.0,0.17,0.11,0.139,0.02
9,泰福转债,123160,2023-07-26 09:40,124.22,124.219,124.22,124.138,4,4967.0,0.07,0.0,-0.001,0.0
10,泰福转债,123160,2023-07-26 09:41,124.219,124.008,124.219,123.869,149,184800.0,0.28,-0.17,-0.211,0.04
11,泰福转债,123160,2023-07-26 09:42,124.002,124.002,124.002,124.002,1,1240.0,0.0,0.0,-0.006,0.0
12,泰福转债,123160,2023-07-26 09:43,123.875,123.872,123.884,123.86,275,340631.0,0.02,-0.1,-0.13,0.08
13,泰福转债,123160,2023-07-26 09:44,123.896,123.873,123.896,123.789,202,249341.0,0.09,0.0,0.001,0.06
14,泰福转债,123160,2023-07-26 09:45,123.832,123.83,123.832,123.83,32,39625.0,0.0,-0.03,-0.043,0.01
15,泰福转债,123160,2023-07-26 09:46,123.83,123.83,123.83,123.83,0,0.0,0.0,0.0,0.0,0.0
16,泰福转债,123160,2023-07-26 09:47,123.829,123.675,123.829,123.675,19,23519.0,0.12,-0.13,-0.155,0.01
17,泰福转债,123160,2023-07-26 09:48,123.675,123.849,123.849,123.675,20,24758.0,0.14,0.14,0.174,0.01
18,泰福转债,123160,2023-07-26 09:49,123.849,123.849,123.849,123.849,0,0.0,0.0,0.0,0.0,0.0
19,泰福转债,123160,2023-07-26 09:50,123.851,123.851,123.851,123.851,0,495.0,0.0,0.0,0.002,0.0
20,泰福转债,123160,2023-07-26 09:51,124.017,123.995,124.017,123.995,74,91746.0,0.02,0.12,0.144,0.02
21,泰福转债,123160,2023-07-26 09:52,124.0,123.997,124.097,123.997,36,44640.0,0.08,0.0,0.002,0.01
22,泰福转债,123160,2023-07-26 09:53,123.993,123.993,123.993,123.993,1,1239.0,0.0,0.0,-0.004,0.0
23,泰福转债,123160,2023-07-26 09:54,123.818,123.954,123.954,123.818,49,60689.0,0.11,-0.03,-0.039,0.01
24,泰福转债,123160,2023-07-26 09:55,123.954,123.954,123.954,123.954,0,0.0,0.0,0.0,0.0,0.0
25,泰福转债,123160,2023-07-26 09:56,123.817,123.817,123.817,123.817,1,1238.0,0.0,-0.11,-0.137,0.0
26,泰福转债,123160,2023-07-26 09:57,123.817,123.8,123.817,123.8,13,16094.0,0.01,-0.01,-0.017,0.0
27,泰福转债,123160,2023-07-26 09:58,123.8,123.8,123.8,123.8,0,0.0,0.0,0.0,0.0,0.0
28,泰福转债,123160,2023-07-26 09:59,123.8,123.8,123.8,123.8,0,0.0,0.0,0.0,0.0,0.0
29,泰福转债,123160,2023-07-26 10:00,123.733,123.733,123.733,123.733,1,1237.0,0.0,-0.05,-0.067,0.0
30,泰福转债,123160,2023-07-26 10:01,123.733,123.733,123.733,123.733,29,35884.0,0.0,0.0,0.0,0.01
31,泰福转债,123160,2023-07-26 10:02,123.733,123.82,123.885,123.733,95,117663.0,0.12,0.07,0.087,0.03
32,泰福转债,123160,2023-07-26 10:03,123.854,123.843,123.854,123.836,11,13623.0,0.01,0.02,0.023,0.0
33,泰福转债,123160,2023-07-26 10:04,123.843,123.883,123.883,123.843,22,27253.0,0.03,0.03,0.04,0.01
34,泰福转债,123160,2023-07-26 10:05,123.883,123.883,123.883,123.883,0,0.0,0.0,0.0,0.0,0.0
