,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,吉视转债,113017,2023-07-26 09:31,109.17,109.241,109.458,109.169,462,505009.0,0.26,-0.01,-0.01,0.04
1,吉视转债,113017,2023-07-26 09:32,109.334,109.252,109.344,109.17,340,371422.0,0.16,0.01,0.011,0.03
2,吉视转债,113017,2023-07-26 09:33,109.251,109.39,109.399,109.251,334,365103.0,0.14,0.13,0.138,0.03
3,吉视转债,113017,2023-07-26 09:34,109.393,109.402,109.44,109.39,323,353361.0,0.05,0.01,0.012,0.03
4,吉视转债,113017,2023-07-26 09:35,109.402,109.297,109.402,109.297,522,570895.0,0.1,-0.1,-0.105,0.05
5,吉视转债,113017,2023-07-26 09:36,109.297,109.259,109.299,109.251,183,199967.0,0.04,-0.03,-0.038,0.02
6,吉视转债,113017,2023-07-26 09:37,109.267,109.239,109.282,109.2,237,258904.0,0.08,-0.02,-0.02,0.02
7,吉视转债,113017,2023-07-26 09:38,109.24,109.3,109.3,109.24,293,320218.0,0.05,0.06,0.061,0.03
8,吉视转债,113017,2023-07-26 09:39,109.306,109.4,109.4,109.306,525,573902.0,0.09,0.09,0.1,0.05
9,吉视转债,113017,2023-07-26 09:40,109.428,109.37,109.428,109.37,248,271297.0,0.05,-0.03,-0.03,0.02
10,吉视转债,113017,2023-07-26 09:41,109.37,109.278,109.37,109.24,102,111488.0,0.12,-0.08,-0.092,0.01
11,吉视转债,113017,2023-07-26 09:42,109.308,109.23,109.308,109.227,68,74305.0,0.07,-0.04,-0.048,0.01
12,吉视转债,113017,2023-07-26 09:43,109.278,109.33,109.334,109.232,116,126781.0,0.09,0.09,0.1,0.01
13,吉视转债,113017,2023-07-26 09:44,109.288,109.211,109.288,109.2,154,168232.0,0.08,-0.11,-0.119,0.01
14,吉视转债,113017,2023-07-26 09:45,109.211,109.274,109.274,109.206,20,21846.0,0.06,0.06,0.063,0.0
15,吉视转债,113017,2023-07-26 09:46,109.224,109.298,109.298,109.224,55,60084.0,0.07,0.02,0.024,0.0
16,吉视转债,113017,2023-07-26 09:47,109.299,109.251,109.299,109.251,25,27318.0,0.04,-0.04,-0.047,0.0
17,吉视转债,113017,2023-07-26 09:48,109.215,109.205,109.228,109.2,48,52424.0,0.03,-0.04,-0.046,0.0
18,吉视转债,113017,2023-07-26 09:49,109.251,109.211,109.251,109.211,80,87393.0,0.04,0.01,0.006,0.01
19,吉视转债,113017,2023-07-26 09:50,109.26,109.3,109.3,109.259,50,54633.0,0.04,0.08,0.089,0.0
20,吉视转债,113017,2023-07-26 09:51,109.3,109.289,109.321,109.289,56,61211.0,0.03,-0.01,-0.011,0.0
21,吉视转债,113017,2023-07-26 09:52,109.29,109.213,109.29,109.213,149,162793.0,0.07,-0.07,-0.076,0.01
22,吉视转债,113017,2023-07-26 09:53,109.216,109.217,109.244,109.216,25,27305.0,0.03,0.0,0.004,0.0
23,吉视转债,113017,2023-07-26 09:54,109.216,109.222,109.222,109.206,42,45871.0,0.01,0.0,0.005,0.0
24,吉视转债,113017,2023-07-26 09:55,109.209,109.285,109.317,109.206,56,61192.0,0.1,0.06,0.063,0.0
25,吉视转债,113017,2023-07-26 09:56,109.299,109.283,109.299,109.231,62,67758.0,0.06,0.0,-0.002,0.01
26,吉视转债,113017,2023-07-26 09:57,109.231,109.264,109.269,109.226,32,34963.0,0.04,-0.02,-0.019,0.0
27,吉视转债,113017,2023-07-26 09:58,109.264,109.264,109.264,109.264,0,0.0,0.0,0.0,0.0,0.0
28,吉视转债,113017,2023-07-26 09:59,109.237,109.294,109.294,109.237,2,2185.0,0.05,0.03,0.03,0.0
29,吉视转债,113017,2023-07-26 10:00,109.218,109.285,109.285,109.218,25,27308.0,0.06,-0.01,-0.009,0.0
30,吉视转债,113017,2023-07-26 10:01,109.288,109.289,109.289,109.287,32,34971.0,0.0,0.0,0.004,0.0
31,吉视转债,113017,2023-07-26 10:02,109.3,109.319,109.319,109.3,13,14210.0,0.02,0.03,0.03,0.0
32,吉视转债,113017,2023-07-26 10:03,109.321,109.321,109.36,109.321,203,221948.0,0.04,0.0,0.002,0.02
33,吉视转债,113017,2023-07-26 10:04,109.299,109.299,109.299,109.299,4,4372.0,0.0,-0.02,-0.022,0.0
34,吉视转债,113017,2023-07-26 10:05,109.218,109.218,109.218,109.218,200,218493.0,0.0,-0.07,-0.081,0.02
35,吉视转债,113017,2023-07-26 10:06,109.219,109.337,109.337,109.219,136,148631.0,0.11,0.11,0.119,0.01
36,吉视转债,113017,2023-07-26 10:07,109.337,109.263,109.337,109.263,17,18586.0,0.07,-0.07,-0.074,0.0
37,吉视转债,113017,2023-07-26 10:08,109.263,109.252,109.263,109.252,4,4370.0,0.01,-0.01,-0.011,0.0
38,吉视转债,113017,2023-07-26 10:09,109.252,109.252,109.252,109.252,0,0.0,0.0,0.0,0.0,0.0
39,吉视转债,113017,2023-07-26 10:10,109.257,109.258,109.258,109.257,5,5463.0,0.0,0.01,0.006,0.0
40,吉视转债,113017,2023-07-26 10:11,109.32,109.32,109.32,109.32,2,2187.0,0.0,0.06,0.062,0.0
41,吉视转债,113017,2023-07-26 10:12,109.278,109.252,109.278,109.252,40,43704.0,0.02,-0.06,-0.068,0.0
42,吉视转债,113017,2023-07-26 10:13,109.278,109.25,109.279,109.25,69,75387.0,0.03,0.0,-0.002,0.01
43,吉视转债,113017,2023-07-26 10:14,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0,0.0,0.0
44,吉视转债,113017,2023-07-26 10:15,109.223,109.261,109.261,109.223,326,356112.0,0.03,0.01,0.011,0.03
45,吉视转债,113017,2023-07-26 10:16,109.226,109.3,109.3,109.225,153,167224.0,0.07,0.04,0.039,0.01
46,吉视转债,113017,2023-07-26 10:17,109.3,109.225,109.3,109.225,53,57915.0,0.07,-0.07,-0.075,0.0
47,吉视转债,113017,2023-07-26 10:18,109.224,109.227,109.29,109.224,149,162810.0,0.06,0.0,0.002,0.01
48,吉视转债,113017,2023-07-26 10:19,109.296,109.296,109.296,109.296,5,5465.0,0.0,0.06,0.069,0.0
49,吉视转债,113017,2023-07-26 10:20,109.256,109.255,109.256,109.255,5,5463.0,0.0,-0.04,-0.041,0.0
50,吉视转债,113017,2023-07-26 10:21,109.256,109.299,109.299,109.256,59,64478.0,0.04,0.04,0.044,0.01
51,吉视转债,113017,2023-07-26 10:22,109.299,109.299,109.299,109.299,3,3279.0,0.0,0.0,0.0,0.0
52,吉视转债,113017,2023-07-26 10:23,109.3,109.58,109.58,109.3,684,748489.0,0.26,0.26,0.281,0.06
53,吉视转债,113017,2023-07-26 10:24,109.677,109.53,109.8,109.492,1326,1453744.0,0.28,-0.05,-0.05,0.12
54,吉视转债,113017,2023-07-26 10:25,109.529,109.482,109.529,109.401,262,286825.0,0.12,-0.04,-0.048,0.02
