,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海环转债,113532,2023-07-26 09:31,114.42,114.42,114.509,114.42,27,30903.0,0.08,0.0,0.0,0.01
1,海环转债,113532,2023-07-26 09:32,114.471,114.68,114.76,114.471,165,189073.0,0.25,0.23,0.26,0.04
2,海环转债,113532,2023-07-26 09:33,114.78,114.82,114.863,114.679,183,210022.0,0.16,0.12,0.14,0.04
3,海环转债,113532,2023-07-26 09:34,114.786,114.803,114.899,114.721,81,93009.0,0.16,-0.01,-0.017,0.02
4,海环转债,113532,2023-07-26 09:35,114.888,114.906,114.937,114.828,153,175789.0,0.09,0.09,0.103,0.03
5,海环转债,113532,2023-07-26 09:36,114.911,114.978,115.12,114.911,826,949995.0,0.18,0.06,0.072,0.18
6,海环转债,113532,2023-07-26 09:37,114.983,114.98,114.983,114.854,255,293017.0,0.11,0.0,0.002,0.06
7,海环转债,113532,2023-07-26 09:38,114.933,115.128,115.205,114.933,241,277174.0,0.24,0.13,0.148,0.05
8,海环转债,113532,2023-07-26 09:39,115.128,115.216,115.247,115.09,325,374404.0,0.14,0.08,0.088,0.07
9,海环转债,113532,2023-07-26 09:40,115.195,115.108,115.232,115.033,382,440068.0,0.17,-0.09,-0.108,0.08
10,海环转债,113532,2023-07-26 09:41,115.134,114.9,115.134,114.9,158,181702.0,0.2,-0.18,-0.208,0.03
11,海环转债,113532,2023-07-26 09:42,114.88,114.908,114.92,114.778,102,117140.0,0.12,0.01,0.008,0.02
12,海环转债,113532,2023-07-26 09:43,115.035,115.046,115.076,115.02,150,172494.0,0.05,0.12,0.138,0.03
13,海环转债,113532,2023-07-26 09:44,115.018,114.95,115.018,114.927,70,80480.0,0.08,-0.08,-0.096,0.02
14,海环转债,113532,2023-07-26 09:45,114.979,114.955,114.979,114.928,49,56334.0,0.04,0.0,0.005,0.01
15,海环转债,113532,2023-07-26 09:46,114.93,114.977,114.979,114.93,9,10347.0,0.04,0.02,0.022,0.0
16,海环转债,113532,2023-07-26 09:47,114.93,114.926,114.93,114.878,108,124105.0,0.05,-0.04,-0.051,0.02
17,海环转债,113532,2023-07-26 09:48,114.925,115.028,115.028,114.906,169,194223.0,0.11,0.09,0.102,0.04
18,海环转债,113532,2023-07-26 09:49,115.019,114.946,115.019,114.946,12,13801.0,0.06,-0.07,-0.082,0.0
19,海环转债,113532,2023-07-26 09:50,114.958,115.013,115.013,114.958,4,4599.0,0.05,0.06,0.067,0.0
20,海环转债,113532,2023-07-26 09:51,114.999,114.948,114.999,114.948,53,60924.0,0.04,-0.06,-0.065,0.01
21,海环转债,113532,2023-07-26 09:52,114.949,114.881,114.949,114.869,188,216047.0,0.07,-0.06,-0.067,0.04
22,海环转债,113532,2023-07-26 09:53,114.828,114.857,114.857,114.828,4,4594.0,0.03,-0.02,-0.024,0.0
23,海环转债,113532,2023-07-26 09:54,114.884,114.927,114.927,114.884,7,8044.0,0.04,0.06,0.07,0.0
24,海环转债,113532,2023-07-26 09:55,114.968,115.018,115.018,114.968,87,100020.0,0.04,0.08,0.091,0.02
25,海环转债,113532,2023-07-26 09:56,114.999,115.023,115.033,114.981,124,142621.0,0.05,0.0,0.005,0.03
26,海环转债,113532,2023-07-26 09:57,114.978,115.018,115.018,114.976,19,21851.0,0.04,0.0,-0.005,0.0
27,海环转债,113532,2023-07-26 09:58,115.02,115.029,115.029,114.998,106,121922.0,0.03,0.01,0.011,0.02
28,海环转债,113532,2023-07-26 09:59,115.062,115.062,115.063,115.062,81,93199.0,0.0,0.03,0.033,0.02
29,海环转债,113532,2023-07-26 10:00,114.995,115.061,115.061,114.995,6,6900.0,0.06,0.0,-0.001,0.0
30,海环转债,113532,2023-07-26 10:01,115.05,115.052,115.052,115.05,3,3452.0,0.0,-0.01,-0.009,0.0
31,海环转债,113532,2023-07-26 10:02,115.062,115.06,115.083,115.06,110,126569.0,0.02,0.01,0.008,0.02
32,海环转债,113532,2023-07-26 10:03,115.08,115.08,115.08,115.06,20,23015.0,0.02,0.02,0.02,0.0
33,海环转债,113532,2023-07-26 10:04,115.1,115.18,115.18,115.1,58,66779.0,0.07,0.09,0.1,0.01
34,海环转债,113532,2023-07-26 10:05,115.101,115.178,115.178,115.1,20,23024.0,0.07,0.0,-0.002,0.0
35,海环转债,113532,2023-07-26 10:06,115.157,115.08,115.157,115.079,77,88650.0,0.07,-0.09,-0.098,0.02
36,海环转债,113532,2023-07-26 10:07,115.1,115.106,115.106,115.1,51,58701.0,0.01,0.02,0.026,0.01
37,海环转债,113532,2023-07-26 10:08,115.131,115.11,115.131,115.1,52,59853.0,0.03,0.0,0.004,0.01
38,海环转债,113532,2023-07-26 10:09,115.11,115.11,115.11,115.11,11,12662.0,0.0,0.0,0.0,0.0
39,海环转债,113532,2023-07-26 10:10,115.099,115.02,115.111,115.02,234,269316.0,0.08,-0.08,-0.09,0.05
40,海环转债,113532,2023-07-26 10:11,115.001,115.032,115.032,114.93,21,24150.0,0.09,0.01,0.012,0.0
41,海环转债,113532,2023-07-26 10:12,115.02,115.021,115.021,115.02,2,2300.0,0.0,-0.01,-0.011,0.0
42,海环转债,113532,2023-07-26 10:13,115.02,115.02,115.02,115.02,3,3451.0,0.0,0.0,-0.001,0.0
43,海环转债,113532,2023-07-26 10:14,115.016,115.016,115.016,115.016,10,11501.0,0.0,0.0,-0.004,0.0
44,海环转债,113532,2023-07-26 10:15,115.016,115.0,115.016,115.0,15,17252.0,0.01,-0.01,-0.016,0.0
45,海环转债,113532,2023-07-26 10:16,115.018,115.018,115.018,115.018,10,11502.0,0.0,0.02,0.018,0.0
46,海环转债,113532,2023-07-26 10:17,115.014,115.014,115.014,115.014,15,17252.0,0.0,0.0,-0.004,0.0
47,海环转债,113532,2023-07-26 10:18,115.014,114.972,115.014,114.928,95,109244.0,0.07,-0.04,-0.042,0.02
48,海环转债,113532,2023-07-26 10:19,114.978,114.971,114.978,114.971,14,16096.0,0.01,0.0,-0.001,0.0
49,海环转债,113532,2023-07-26 10:20,114.971,114.93,114.971,114.93,20,22992.0,0.04,-0.04,-0.041,0.0
50,海环转债,113532,2023-07-26 10:21,115.031,115.0,115.031,115.0,20,23001.0,0.03,0.06,0.07,0.0
51,海环转债,113532,2023-07-26 10:22,115.0,115.0,115.0,115.0,30,34500.0,0.0,0.0,0.0,0.01
52,海环转债,113532,2023-07-26 10:23,115.031,115.08,115.08,115.018,67,77070.0,0.05,0.07,0.08,0.01
53,海环转债,113532,2023-07-26 10:24,115.068,115.068,115.068,115.068,1,1151.0,0.0,-0.01,-0.012,0.0
54,海环转债,113532,2023-07-26 10:25,115.054,115.043,115.054,115.043,10,11505.0,0.01,-0.02,-0.025,0.0
55,海环转债,113532,2023-07-26 10:26,115.043,115.043,115.043,115.043,0,0.0,0.0,0.0,0.0,0.0
56,海环转债,113532,2023-07-26 10:27,115.066,115.03,115.066,115.029,15,17256.0,0.03,-0.01,-0.013,0.0
57,海环转债,113532,2023-07-26 10:28,115.12,115.18,115.18,115.12,48,55250.0,0.05,0.13,0.15,0.01
58,海环转债,113532,2023-07-26 10:29,115.179,115.179,115.179,115.179,25,28789.0,0.0,0.0,-0.001,0.01
59,海环转债,113532,2023-07-26 10:30,115.1,115.2,115.2,115.1,128,147426.0,0.09,0.02,0.021,0.03
60,海环转债,113532,2023-07-26 10:31,115.2,115.15,115.2,115.15,65,74869.0,0.04,-0.04,-0.05,0.01
61,海环转债,113532,2023-07-26 10:32,115.182,115.183,115.183,115.182,20,23037.0,0.0,0.03,0.033,0.0
62,海环转债,113532,2023-07-26 10:33,115.182,115.182,115.182,115.182,10,11518.0,0.0,0.0,-0.001,0.0
63,海环转债,113532,2023-07-26 10:34,115.182,115.151,115.182,115.151,32,36849.0,0.03,-0.03,-0.031,0.01
64,海环转债,113532,2023-07-26 10:35,115.151,115.15,115.151,115.15,3,3455.0,0.0,0.0,-0.001,0.0
65,海环转债,113532,2023-07-26 10:36,115.179,115.145,115.2,115.141,59,67959.0,0.05,0.0,-0.005,0.01
66,海环转债,113532,2023-07-26 10:37,115.145,115.13,115.145,115.083,107,123190.0,0.05,-0.01,-0.015,0.02
67,海环转债,113532,2023-07-26 10:38,115.13,115.0,115.13,115.0,381,438231.0,0.11,-0.11,-0.13,0.08
68,海环转债,113532,2023-07-26 10:39,115.048,115.079,115.079,115.048,3,3451.0,0.03,0.07,0.079,0.0
69,海环转债,113532,2023-07-26 10:40,115.08,115.082,115.118,115.058,113,130042.0,0.05,0.0,0.003,0.02
70,海环转债,113532,2023-07-26 10:41,115.12,115.122,115.122,115.12,8,9210.0,0.0,0.03,0.04,0.0
71,海环转债,113532,2023-07-26 10:42,115.11,115.12,115.122,115.11,21,24175.0,0.01,0.0,-0.002,0.0
72,海环转债,113532,2023-07-26 10:43,115.12,115.101,115.13,115.101,88,101307.0,0.03,-0.02,-0.019,0.02
73,海环转债,113532,2023-07-26 10:44,115.133,115.128,115.133,115.101,133,153121.0,0.03,0.02,0.027,0.03
74,海环转债,113532,2023-07-26 10:45,115.128,115.128,115.128,115.128,10,11512.0,0.0,0.0,0.0,0.0
75,海环转债,113532,2023-07-26 10:46,115.126,115.124,115.13,115.124,36,41447.0,0.01,0.0,-0.004,0.01
76,海环转债,113532,2023-07-26 10:47,115.124,115.124,115.124,115.124,1,1151.0,0.0,0.0,0.0,0.0
77,海环转债,113532,2023-07-26 10:48,115.13,115.13,115.134,115.13,56,64473.0,0.0,0.01,0.006,0.01
78,海环转债,113532,2023-07-26 10:49,115.1,115.13,115.13,115.1,78,89793.0,0.03,0.0,0.0,0.02
79,海环转债,113532,2023-07-26 10:50,115.13,115.1,115.13,115.1,18,20722.0,0.03,-0.03,-0.03,0.0
80,海环转债,113532,2023-07-26 10:51,115.1,115.1,115.1,115.1,60,69061.0,0.0,0.0,0.0,0.01
81,海环转债,113532,2023-07-26 10:52,115.1,115.08,115.101,115.08,130,149629.0,0.02,-0.02,-0.02,0.03
82,海环转债,113532,2023-07-26 10:53,115.08,115.08,115.08,115.08,0,0.0,0.0,0.0,0.0,0.0
83,海环转债,113532,2023-07-26 10:54,115.08,115.08,115.08,115.08,0,0.0,0.0,0.0,0.0,0.0
84,海环转债,113532,2023-07-26 10:55,115.035,115.035,115.035,115.035,2,2301.0,0.0,-0.04,-0.045,0.0
85,海环转债,113532,2023-07-26 10:56,115.035,115.035,115.035,115.035,0,0.0,0.0,0.0,0.0,0.0
86,海环转债,113532,2023-07-26 10:57,115.035,115.035,115.035,115.035,0,0.0,0.0,0.0,0.0,0.0
87,海环转债,113532,2023-07-26 10:58,115.035,115.035,115.035,115.035,0,0.0,0.0,0.0,0.0,0.0
88,海环转债,113532,2023-07-26 10:59,115.035,115.035,115.035,115.035,2,2301.0,0.0,0.0,0.0,0.0
89,海环转债,113532,2023-07-26 11:00,115.035,115.035,115.035,115.035,0,0.0,0.0,0.0,0.0,0.0
90,海环转债,113532,2023-07-26 11:01,115.035,115.035,115.035,115.035,0,0.0,0.0,0.0,0.0,0.0
91,海环转债,113532,2023-07-26 11:02,115.035,115.035,115.035,115.035,0,0.0,0.0,0.0,0.0,0.0
92,海环转债,113532,2023-07-26 11:03,115.035,115.035,115.035,115.035,7,8052.0,0.0,0.0,0.0,0.0
93,海环转债,113532,2023-07-26 11:04,115.035,115.035,115.035,115.035,1,1151.0,0.0,0.0,0.0,0.0
94,海环转债,113532,2023-07-26 11:05,115.035,115.036,115.036,115.035,8,9202.0,0.0,0.0,0.001,0.0
95,海环转债,113532,2023-07-26 11:06,115.036,115.036,115.036,115.036,0,0.0,0.0,0.0,0.0,0.0
96,海环转债,113532,2023-07-26 11:07,115.075,115.075,115.075,115.075,15,17262.0,0.0,0.03,0.039,0.0
97,海环转债,113532,2023-07-26 11:08,115.075,115.075,115.075,115.075,2,2301.0,0.0,0.0,0.0,0.0
98,海环转债,113532,2023-07-26 11:09,115.075,115.075,115.075,115.075,0,0.0,0.0,0.0,0.0,0.0
99,海环转债,113532,2023-07-26 11:10,115.075,115.075,115.075,115.075,0,0.0,0.0,0.0,0.0,0.0
100,海环转债,113532,2023-07-26 11:11,115.075,115.075,115.075,115.075,0,0.0,0.0,0.0,0.0,0.0
101,海环转债,113532,2023-07-26 11:12,115.075,115.075,115.075,115.075,0,0.0,0.0,0.0,0.0,0.0
102,海环转债,113532,2023-07-26 11:13,115.075,115.075,115.075,115.075,0,0.0,0.0,0.0,0.0,0.0
103,海环转债,113532,2023-07-26 11:14,115.038,115.039,115.039,115.038,3,3451.0,0.0,-0.03,-0.036,0.0
104,海环转债,113532,2023-07-26 11:15,115.036,115.036,115.036,115.036,4,4602.0,0.0,0.0,-0.003,0.0
105,海环转债,113532,2023-07-26 11:16,115.036,115.036,115.036,115.036,12,13804.0,0.0,0.0,0.0,0.0
106,海环转债,113532,2023-07-26 11:17,115.037,115.032,115.037,115.032,39,44864.0,0.0,0.0,-0.004,0.01
