,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,友发转债,113058,2023-07-26 09:31,122.76,123.143,123.2,122.701,262,321901.0,0.41,0.18,0.22,0.01
1,友发转债,113058,2023-07-26 09:32,123.097,123.399,123.399,123.097,396,488059.0,0.25,0.21,0.256,0.02
2,友发转债,113058,2023-07-26 09:33,123.399,123.461,123.461,123.399,225,277656.0,0.05,0.05,0.062,0.01
3,友发转债,113058,2023-07-26 09:34,123.401,123.529,123.657,123.401,309,381543.0,0.21,0.06,0.068,0.02
4,友发转债,113058,2023-07-26 09:35,123.566,123.641,123.673,123.544,147,181644.0,0.1,0.09,0.112,0.01
5,友发转债,113058,2023-07-26 09:36,123.638,123.628,123.641,123.627,199,246010.0,0.01,-0.01,-0.013,0.01
6,友发转债,113058,2023-07-26 09:37,123.628,123.562,123.628,123.562,106,131035.0,0.05,-0.05,-0.066,0.01
7,友发转债,113058,2023-07-26 09:38,123.613,123.741,123.986,123.613,433,535837.0,0.3,0.14,0.179,0.02
8,友发转债,113058,2023-07-26 09:39,123.758,123.8,123.85,123.66,158,195511.0,0.15,0.05,0.059,0.01
9,友发转债,113058,2023-07-26 09:40,123.874,123.8,123.898,123.784,258,319491.0,0.09,0.0,0.0,0.01
10,友发转债,113058,2023-07-26 09:41,123.688,123.795,123.844,123.687,169,209160.0,0.13,0.0,-0.005,0.01
11,友发转债,113058,2023-07-26 09:42,123.787,123.8,123.8,123.737,84,103967.0,0.05,0.0,0.005,0.0
12,友发转债,113058,2023-07-26 09:43,123.741,123.795,123.799,123.737,82,101481.0,0.05,0.0,-0.005,0.0
13,友发转债,113058,2023-07-26 09:44,123.768,123.753,123.825,123.753,158,195584.0,0.06,-0.03,-0.042,0.01
14,友发转债,113058,2023-07-26 09:45,123.724,123.758,123.784,123.724,38,47025.0,0.05,0.0,0.005,0.0
15,友发转债,113058,2023-07-26 09:46,123.728,123.757,123.757,123.728,12,14851.0,0.02,0.0,-0.001,0.0
16,友发转债,113058,2023-07-26 09:47,123.741,123.712,123.741,123.693,39,48253.0,0.04,-0.04,-0.045,0.0
17,友发转债,113058,2023-07-26 09:48,123.732,123.835,123.849,123.732,117,144831.0,0.09,0.1,0.123,0.01
18,友发转债,113058,2023-07-26 09:49,123.835,123.806,123.894,123.759,225,278574.0,0.11,-0.02,-0.029,0.01
