,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾华转债,113504,2023-07-26 09:31,129.2,128.989,129.5,128.9,36,46444.0,0.46,-0.16,-0.211,0.01
1,艾华转债,113504,2023-07-26 09:32,129.11,129.113,129.268,128.853,100,129118.0,0.32,0.1,0.124,0.02
2,艾华转债,113504,2023-07-26 09:33,129.166,129.106,129.199,129.106,30,38749.0,0.07,-0.01,-0.007,0.01
3,艾华转债,113504,2023-07-26 09:34,129.194,129.366,129.495,129.194,67,86612.0,0.23,0.2,0.26,0.01
4,艾华转债,113504,2023-07-26 09:35,129.194,129.19,129.194,129.149,32,41338.0,0.03,-0.14,-0.176,0.01
5,艾华转债,113504,2023-07-26 09:36,129.244,129.041,129.313,129.041,50,64612.0,0.21,-0.12,-0.149,0.01
6,艾华转债,113504,2023-07-26 09:37,128.994,129.033,129.289,128.994,43,55506.0,0.23,-0.01,-0.008,0.01
7,艾华转债,113504,2023-07-26 09:38,129.023,129.059,129.059,129.01,59,76131.0,0.04,0.02,0.026,0.01
8,艾华转债,113504,2023-07-26 09:39,129.04,129.072,129.12,129.04,60,77447.0,0.06,0.01,0.013,0.01
9,艾华转债,113504,2023-07-26 09:40,129.074,128.978,129.074,128.958,144,185799.0,0.09,-0.07,-0.094,0.03
10,艾华转债,113504,2023-07-26 09:41,129.036,128.85,129.126,128.85,83,107074.0,0.21,-0.1,-0.128,0.02
11,艾华转债,113504,2023-07-26 09:42,128.932,129.121,129.121,128.864,94,121249.0,0.2,0.21,0.271,0.02
12,艾华转债,113504,2023-07-26 09:43,129.121,129.179,129.181,129.081,56,72314.0,0.08,0.04,0.058,0.01
13,艾华转债,113504,2023-07-26 09:44,129.176,129.137,129.176,129.137,27,34876.0,0.03,-0.03,-0.042,0.01
14,艾华转债,113504,2023-07-26 09:45,129.198,129.259,129.259,129.198,39,50404.0,0.05,0.09,0.122,0.01
15,艾华转债,113504,2023-07-26 09:46,129.22,129.109,129.22,129.109,23,29714.0,0.09,-0.12,-0.15,0.0
16,艾华转债,113504,2023-07-26 09:47,129.15,129.289,129.289,129.086,58,74937.0,0.16,0.14,0.18,0.01
17,艾华转债,113504,2023-07-26 09:48,129.22,129.277,129.277,129.22,54,69781.0,0.04,-0.01,-0.012,0.01
18,艾华转债,113504,2023-07-26 09:49,129.47,129.346,129.47,129.346,11,14235.0,0.1,0.05,0.069,0.0
19,艾华转债,113504,2023-07-26 09:50,129.34,129.329,129.46,129.329,176,227756.0,0.1,-0.01,-0.017,0.04
20,艾华转债,113504,2023-07-26 09:51,129.381,129.422,129.422,129.329,62,80194.0,0.07,0.07,0.093,0.01
21,艾华转债,113504,2023-07-26 09:52,129.436,129.195,129.436,129.195,42,54293.0,0.19,-0.18,-0.227,0.01
22,艾华转债,113504,2023-07-26 09:53,129.196,129.068,129.196,129.068,22,28415.0,0.1,-0.1,-0.127,0.0
23,艾华转债,113504,2023-07-26 09:54,129.068,129.01,129.16,129.01,171,220631.0,0.12,-0.04,-0.058,0.04
24,艾华转债,113504,2023-07-26 09:55,129.141,129.268,129.268,129.141,37,47795.0,0.1,0.2,0.258,0.01
25,艾华转债,113504,2023-07-26 09:56,129.197,129.236,129.236,129.197,18,23260.0,0.03,-0.02,-0.032,0.0
26,艾华转债,113504,2023-07-26 09:57,129.166,129.157,129.166,129.157,9,11625.0,0.01,-0.06,-0.079,0.0
27,艾华转债,113504,2023-07-26 09:58,129.227,129.248,129.269,129.227,16,20680.0,0.03,0.07,0.091,0.0
28,艾华转债,113504,2023-07-26 09:59,129.288,129.288,129.288,129.288,5,6465.0,0.0,0.03,0.04,0.0
29,艾华转债,113504,2023-07-26 10:00,129.291,129.38,129.4,129.272,127,164230.0,0.1,0.07,0.092,0.03
30,艾华转债,113504,2023-07-26 10:01,129.28,129.271,129.32,129.271,29,37495.0,0.04,-0.08,-0.109,0.01
31,艾华转债,113504,2023-07-26 10:02,129.329,129.297,129.429,129.297,44,56912.0,0.1,0.02,0.026,0.01
32,艾华转债,113504,2023-07-26 10:03,129.325,129.329,129.329,129.294,34,43954.0,0.03,0.02,0.032,0.01
33,艾华转债,113504,2023-07-26 10:04,129.339,129.333,129.418,129.333,8,10350.0,0.07,0.0,0.004,0.0
34,艾华转债,113504,2023-07-26 10:05,129.324,129.324,129.324,129.32,109,140963.0,0.0,-0.01,-0.009,0.02
35,艾华转债,113504,2023-07-26 10:06,129.382,129.282,129.382,129.282,29,37511.0,0.08,-0.03,-0.042,0.01
36,艾华转债,113504,2023-07-26 10:07,129.329,129.329,129.329,129.329,32,41384.0,0.0,0.04,0.047,0.01
37,艾华转债,113504,2023-07-26 10:08,129.329,129.329,129.495,129.329,90,116443.0,0.13,0.0,0.0,0.02
38,艾华转债,113504,2023-07-26 10:09,129.439,129.333,129.439,129.329,79,102201.0,0.09,0.0,0.004,0.02
39,艾华转债,113504,2023-07-26 10:10,129.4,129.355,129.54,129.329,122,157898.0,0.16,0.02,0.022,0.03
40,艾华转债,113504,2023-07-26 10:11,129.432,129.315,129.432,129.27,90,116410.0,0.13,-0.03,-0.04,0.02
41,艾华转债,113504,2023-07-26 10:12,129.315,129.282,129.329,129.282,60,77586.0,0.04,-0.03,-0.033,0.01
42,艾华转债,113504,2023-07-26 10:13,129.325,129.387,129.393,129.325,147,190182.0,0.05,0.08,0.105,0.03
43,艾华转债,113504,2023-07-26 10:14,129.506,129.403,129.506,129.403,14,18127.0,0.08,0.01,0.016,0.0
44,艾华转债,113504,2023-07-26 10:15,129.39,129.44,129.453,129.289,89,115148.0,0.13,0.03,0.037,0.02
45,艾华转债,113504,2023-07-26 10:16,129.32,129.32,129.32,129.32,3,3879.0,0.0,-0.09,-0.12,0.0
46,艾华转债,113504,2023-07-26 10:17,129.32,129.32,129.32,129.32,0,0.0,0.0,0.0,0.0,0.0
47,艾华转债,113504,2023-07-26 10:18,129.33,129.315,129.33,129.315,18,23279.0,0.01,0.0,-0.005,0.0
48,艾华转债,113504,2023-07-26 10:19,129.303,129.357,129.357,129.303,77,99576.0,0.04,0.03,0.042,0.02
49,艾华转债,113504,2023-07-26 10:20,129.322,129.303,129.344,129.303,76,98291.0,0.03,-0.04,-0.054,0.02
50,艾华转债,113504,2023-07-26 10:21,129.247,129.345,129.345,129.247,41,53013.0,0.08,0.03,0.042,0.01
51,艾华转债,113504,2023-07-26 10:22,129.345,129.345,129.345,129.345,0,0.0,0.0,0.0,0.0,0.0
52,艾华转债,113504,2023-07-26 10:23,129.311,129.222,129.311,129.222,39,50430.0,0.07,-0.1,-0.123,0.01
53,艾华转债,113504,2023-07-26 10:24,129.237,129.328,129.328,129.237,38,49141.0,0.07,0.08,0.106,0.01
54,艾华转债,113504,2023-07-26 10:25,129.322,129.322,129.322,129.322,1,1293.0,0.0,0.0,-0.006,0.0
55,艾华转债,113504,2023-07-26 10:26,129.325,129.324,129.325,129.324,7,9053.0,0.0,0.0,0.002,0.0
56,艾华转债,113504,2023-07-26 10:27,129.324,129.319,129.324,129.278,90,116387.0,0.04,0.0,-0.005,0.02
57,艾华转债,113504,2023-07-26 10:28,129.278,129.278,129.278,129.278,7,9049.0,0.0,-0.03,-0.041,0.0
58,艾华转债,113504,2023-07-26 10:29,129.278,129.152,129.278,129.151,33,42636.0,0.1,-0.1,-0.126,0.01
59,艾华转债,113504,2023-07-26 10:30,129.152,129.151,129.155,129.151,19,24539.0,0.0,0.0,-0.001,0.0
60,艾华转债,113504,2023-07-26 10:31,129.201,129.151,129.201,129.151,25,32299.0,0.04,0.0,0.0,0.01
61,艾华转债,113504,2023-07-26 10:32,129.151,129.154,129.154,129.151,4,5166.0,0.0,0.0,0.003,0.0
62,艾华转债,113504,2023-07-26 10:33,129.15,129.15,129.15,129.15,1,1291.0,0.0,0.0,-0.004,0.0
63,艾华转债,113504,2023-07-26 10:34,129.217,129.209,129.235,129.179,6,7753.0,0.04,0.05,0.059,0.0
64,艾华转债,113504,2023-07-26 10:35,129.189,129.215,129.224,129.189,17,21964.0,0.03,0.0,0.006,0.0
65,艾华转债,113504,2023-07-26 10:36,129.235,129.293,129.293,129.235,36,46543.0,0.04,0.06,0.078,0.01
66,艾华转债,113504,2023-07-26 10:37,129.242,129.181,129.242,129.15,75,96909.0,0.07,-0.09,-0.112,0.02
67,艾华转债,113504,2023-07-26 10:38,129.215,129.215,129.215,129.215,9,11629.0,0.0,0.03,0.034,0.0
68,艾华转债,113504,2023-07-26 10:39,129.203,129.263,129.295,129.203,112,144769.0,0.07,0.04,0.048,0.02
69,艾华转债,113504,2023-07-26 10:40,129.253,129.116,129.253,129.078,59,76229.0,0.14,-0.11,-0.147,0.01
70,艾华转债,113504,2023-07-26 10:41,129.192,129.171,129.192,129.129,88,113665.0,0.05,0.04,0.055,0.02
71,艾华转债,113504,2023-07-26 10:42,129.189,129.227,129.24,129.186,64,82690.0,0.04,0.04,0.056,0.01
72,艾华转债,113504,2023-07-26 10:43,129.227,129.372,129.372,129.227,48,62076.0,0.11,0.11,0.145,0.01
73,艾华转债,113504,2023-07-26 10:44,129.372,129.4,129.45,129.372,14,18117.0,0.06,0.02,0.028,0.0
74,艾华转债,113504,2023-07-26 10:45,129.538,129.48,129.575,129.48,164,212381.0,0.07,0.06,0.08,0.04
75,艾华转债,113504,2023-07-26 10:46,129.5,129.459,129.5,129.435,43,55667.0,0.05,-0.02,-0.021,0.01
76,艾华转债,113504,2023-07-26 10:47,129.459,129.459,129.459,129.459,0,0.0,0.0,0.0,0.0,0.0
77,艾华转债,113504,2023-07-26 10:48,129.452,129.51,129.545,129.452,107,138566.0,0.07,0.04,0.051,0.02
78,艾华转债,113504,2023-07-26 10:49,129.515,129.509,129.536,129.509,110,142470.0,0.02,0.0,-0.001,0.02
79,艾华转债,113504,2023-07-26 10:50,129.474,129.512,129.595,129.442,76,98417.0,0.12,0.0,0.003,0.02
80,艾华转债,113504,2023-07-26 10:51,129.49,129.452,129.49,129.452,50,64730.0,0.03,-0.05,-0.06,0.01
81,艾华转债,113504,2023-07-26 10:52,129.452,129.415,129.468,129.415,47,60839.0,0.04,-0.03,-0.037,0.01
82,艾华转债,113504,2023-07-26 10:53,129.4,129.401,129.468,129.317,168,217428.0,0.12,-0.01,-0.014,0.04
83,艾华转债,113504,2023-07-26 10:54,129.439,129.423,129.439,129.423,136,176032.0,0.01,0.02,0.022,0.03
84,艾华转债,113504,2023-07-26 10:55,129.412,129.408,129.412,129.408,6,7765.0,0.0,-0.01,-0.015,0.0
85,艾华转债,113504,2023-07-26 10:56,129.469,129.469,129.469,129.469,5,6473.0,0.0,0.05,0.061,0.0
86,艾华转债,113504,2023-07-26 10:57,129.469,129.469,129.469,129.469,0,0.0,0.0,0.0,0.0,0.0
87,艾华转债,113504,2023-07-26 10:58,129.447,129.451,129.459,129.439,43,55663.0,0.02,-0.01,-0.018,0.01
88,艾华转债,113504,2023-07-26 10:59,129.472,129.472,129.472,129.472,24,31073.0,0.0,0.02,0.021,0.01
89,艾华转债,113504,2023-07-26 11:00,129.472,129.472,129.472,129.472,0,0.0,0.0,0.0,0.0,0.0
90,艾华转债,113504,2023-07-26 11:01,129.472,129.472,129.472,129.472,0,0.0,0.0,0.0,0.0,0.0
91,艾华转债,113504,2023-07-26 11:02,129.463,129.471,129.471,129.463,20,25893.0,0.01,0.0,-0.001,0.0
92,艾华转债,113504,2023-07-26 11:03,129.471,129.471,129.471,129.471,20,25894.0,0.0,0.0,0.0,0.0
93,艾华转债,113504,2023-07-26 11:04,129.464,129.421,129.464,129.421,7,9062.0,0.03,-0.04,-0.05,0.0
94,艾华转债,113504,2023-07-26 11:05,129.421,129.421,129.421,129.421,0,0.0,0.0,0.0,0.0,0.0
95,艾华转债,113504,2023-07-26 11:06,129.421,129.421,129.421,129.421,0,0.0,0.0,0.0,0.0,0.0
96,艾华转债,113504,2023-07-26 11:07,129.467,129.467,129.467,129.467,2,2589.0,0.0,0.04,0.046,0.0
97,艾华转债,113504,2023-07-26 11:08,129.498,129.498,129.498,129.498,2,2590.0,0.0,0.02,0.031,0.0
98,艾华转债,113504,2023-07-26 11:09,129.479,129.549,129.549,129.479,9,11654.0,0.05,0.04,0.051,0.0
99,艾华转债,113504,2023-07-26 11:10,129.549,129.549,129.549,129.549,0,0.0,0.0,0.0,0.0,0.0
100,艾华转债,113504,2023-07-26 11:11,129.494,129.494,129.494,129.494,1,1295.0,0.0,-0.04,-0.055,0.0
101,艾华转债,113504,2023-07-26 11:12,129.531,129.57,129.57,129.518,93,120473.0,0.04,0.06,0.076,0.02
102,艾华转债,113504,2023-07-26 11:13,129.58,129.558,129.58,129.558,6,7775.0,0.02,-0.01,-0.012,0.0
103,艾华转债,113504,2023-07-26 11:14,129.566,129.583,129.62,129.566,89,115317.0,0.04,0.02,0.025,0.02
104,艾华转债,113504,2023-07-26 11:15,129.583,129.558,129.671,129.558,63,81637.0,0.09,-0.02,-0.025,0.01
105,艾华转债,113504,2023-07-26 11:16,129.558,129.558,129.558,129.558,11,14251.0,0.0,0.0,0.0,0.0
106,艾华转债,113504,2023-07-26 11:17,129.568,129.556,129.568,129.541,54,69961.0,0.02,0.0,-0.002,0.01
107,艾华转债,113504,2023-07-26 11:18,129.556,129.556,129.556,129.556,0,0.0,0.0,0.0,0.0,0.0
108,艾华转债,113504,2023-07-26 11:19,129.568,129.555,129.568,129.555,87,112719.0,0.01,0.0,-0.001,0.02
109,艾华转债,113504,2023-07-26 11:20,129.554,129.6,129.6,129.554,7,9069.0,0.04,0.03,0.045,0.0
110,艾华转债,113504,2023-07-26 11:21,129.6,129.6,129.6,129.6,0,0.0,0.0,0.0,0.0,0.0
111,艾华转债,113504,2023-07-26 11:22,129.577,129.577,129.577,129.577,2,2592.0,0.0,-0.02,-0.023,0.0
112,艾华转债,113504,2023-07-26 11:23,129.585,129.602,129.602,129.581,47,60908.0,0.02,0.02,0.025,0.01
113,艾华转债,113504,2023-07-26 11:24,129.602,129.543,129.602,129.543,8,10367.0,0.05,-0.05,-0.059,0.0
114,艾华转债,113504,2023-07-26 11:25,129.543,129.543,129.543,129.543,3,3886.0,0.0,0.0,0.0,0.0
115,艾华转债,113504,2023-07-26 11:26,129.543,129.543,129.543,129.543,0,0.0,0.0,0.0,0.0,0.0
116,艾华转债,113504,2023-07-26 11:27,129.437,129.437,129.437,129.437,1,1294.0,0.0,-0.08,-0.106,0.0
117,艾华转债,113504,2023-07-26 11:28,129.437,129.437,129.437,129.437,0,0.0,0.0,0.0,0.0,0.0
118,艾华转债,113504,2023-07-26 11:29,129.44,129.44,129.44,129.44,2,2589.0,0.0,0.0,0.003,0.0
119,艾华转债,113504,2023-07-26 11:30,129.44,129.44,129.44,129.44,3,3883.0,0.0,0.0,0.0,0.0
120,艾华转债,113504,2023-07-26 13:01,129.524,129.571,129.571,129.486,23,29791.0,0.07,0.1,0.131,0.0
121,艾华转债,113504,2023-07-26 13:02,129.571,129.575,129.575,129.571,15,19436.0,0.0,0.0,0.004,0.0
122,艾华转债,113504,2023-07-26 13:03,129.575,129.577,129.577,129.566,27,34985.0,0.01,0.0,0.002,0.01
123,艾华转债,113504,2023-07-26 13:04,129.566,129.579,129.6,129.566,60,77746.0,0.03,0.0,0.002,0.01
124,艾华转债,113504,2023-07-26 13:05,129.579,129.627,129.627,129.579,35,45361.0,0.04,0.04,0.048,0.01
125,艾华转债,113504,2023-07-26 13:06,129.605,129.575,129.631,129.567,135,174973.0,0.05,-0.04,-0.052,0.03
126,艾华转债,113504,2023-07-26 13:07,129.527,129.518,129.527,129.518,15,19430.0,0.01,-0.04,-0.057,0.0
127,艾华转债,113504,2023-07-26 13:08,129.468,129.544,129.544,129.468,26,33662.0,0.06,0.02,0.026,0.01
128,艾华转债,113504,2023-07-26 13:09,129.544,129.544,129.544,129.544,3,3886.0,0.0,0.0,0.0,0.0
129,艾华转债,113504,2023-07-26 13:10,129.544,129.544,129.544,129.544,0,0.0,0.0,0.0,0.0,0.0
130,艾华转债,113504,2023-07-26 13:11,129.554,129.499,129.554,129.499,75,97150.0,0.04,-0.03,-0.045,0.02
131,艾华转债,113504,2023-07-26 13:12,129.499,129.403,129.499,129.403,32,41425.0,0.07,-0.07,-0.096,0.01
132,艾华转债,113504,2023-07-26 13:13,129.392,129.328,129.392,129.326,14,18108.0,0.05,-0.06,-0.075,0.0
133,艾华转债,113504,2023-07-26 13:14,129.332,129.332,129.332,129.332,3,3880.0,0.0,0.0,0.004,0.0
134,艾华转债,113504,2023-07-26 13:15,129.375,129.324,129.532,129.324,117,151340.0,0.16,-0.01,-0.008,0.03
135,艾华转债,113504,2023-07-26 13:16,129.3,129.18,129.3,129.18,75,96921.0,0.09,-0.11,-0.144,0.02
136,艾华转债,113504,2023-07-26 13:17,129.196,129.056,129.196,129.056,123,158786.0,0.11,-0.1,-0.124,0.03
137,艾华转债,113504,2023-07-26 13:18,129.109,129.109,129.109,129.059,28,36146.0,0.04,0.04,0.053,0.01
138,艾华转债,113504,2023-07-26 13:19,129.04,129.201,129.201,129.04,121,156200.0,0.12,0.07,0.092,0.03
139,艾华转债,113504,2023-07-26 13:20,129.25,129.25,129.25,129.25,5,6462.0,0.0,0.04,0.049,0.0
140,艾华转债,113504,2023-07-26 13:21,129.383,129.383,129.383,129.383,19,24583.0,0.0,0.1,0.133,0.0
141,艾华转债,113504,2023-07-26 13:22,129.381,129.321,129.381,129.321,6,7762.0,0.05,-0.05,-0.062,0.0
142,艾华转债,113504,2023-07-26 13:23,129.297,129.303,129.37,129.297,11,14224.0,0.06,-0.01,-0.018,0.0
143,艾华转债,113504,2023-07-26 13:24,129.303,129.303,129.303,129.303,0,0.0,0.0,0.0,0.0,0.0
