,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博22转债,113650,2023-07-26 09:31,111.008,111.019,111.249,111.0,52,57753.0,0.22,-0.13,-0.147,0.01
1,博22转债,113650,2023-07-26 09:32,111.116,111.216,111.216,111.116,25,27791.0,0.09,0.18,0.197,0.0
2,博22转债,113650,2023-07-26 09:33,111.249,111.249,111.249,111.249,5,5562.0,0.0,0.03,0.033,0.0
3,博22转债,113650,2023-07-26 09:34,111.173,111.127,111.173,111.127,10,11115.0,0.04,-0.11,-0.122,0.0
4,博22转债,113650,2023-07-26 09:35,111.116,111.096,111.116,111.065,14,15555.0,0.05,-0.03,-0.031,0.0
5,博22转债,113650,2023-07-26 09:36,111.065,111.216,111.216,111.065,21,23336.0,0.14,0.11,0.12,0.0
6,博22转债,113650,2023-07-26 09:37,111.167,111.212,111.212,111.166,3,3335.0,0.04,0.0,-0.004,0.0
7,博22转债,113650,2023-07-26 09:38,111.126,111.116,111.126,111.116,7,7778.0,0.01,-0.09,-0.096,0.0
8,博22转债,113650,2023-07-26 09:39,111.065,111.119,111.213,111.065,41,45559.0,0.13,0.0,0.003,0.01
9,博22转债,113650,2023-07-26 09:40,111.121,111.161,111.161,111.121,24,26673.0,0.04,0.04,0.042,0.0
10,博22转债,113650,2023-07-26 09:41,111.161,111.156,111.173,111.116,53,58916.0,0.05,0.0,-0.005,0.01
11,博22转债,113650,2023-07-26 09:42,111.102,111.1,111.102,111.1,10,11110.0,0.0,-0.05,-0.056,0.0
12,博22转债,113650,2023-07-26 09:43,111.105,111.1,111.105,111.1,8,8888.0,0.0,0.0,0.0,0.0
13,博22转债,113650,2023-07-26 09:44,111.166,111.118,111.182,111.118,62,68909.0,0.06,0.02,0.018,0.01
14,博22转债,113650,2023-07-26 09:45,111.119,111.119,111.119,111.119,4,4445.0,0.0,0.0,0.001,0.0
15,博22转债,113650,2023-07-26 09:46,111.12,111.122,111.122,111.12,5,5556.0,0.0,0.0,0.003,0.0
16,博22转债,113650,2023-07-26 09:47,111.123,111.1,111.131,111.1,17,18889.0,0.03,-0.02,-0.022,0.0
17,博22转债,113650,2023-07-26 09:48,111.1,111.101,111.101,111.1,6,6666.0,0.0,0.0,0.001,0.0
18,博22转债,113650,2023-07-26 09:49,111.107,111.108,111.108,111.107,4,4445.0,0.0,0.01,0.007,0.0
19,博22转债,113650,2023-07-26 09:50,111.108,111.108,111.108,111.108,5,5555.0,0.0,0.0,0.0,0.0
20,博22转债,113650,2023-07-26 09:51,111.108,111.166,111.166,111.108,17,18892.0,0.05,0.05,0.058,0.0
21,博22转债,113650,2023-07-26 09:52,111.136,111.118,111.136,111.118,9,10002.0,0.02,-0.04,-0.048,0.0
22,博22转债,113650,2023-07-26 09:53,111.116,111.116,111.121,111.116,9,10001.0,0.0,0.0,-0.002,0.0
23,博22转债,113650,2023-07-26 09:54,111.1,111.065,111.101,111.065,26,28885.0,0.03,-0.05,-0.051,0.0
24,博22转债,113650,2023-07-26 09:55,111.1,111.107,111.107,111.031,31,34435.0,0.07,0.04,0.042,0.0
25,博22转债,113650,2023-07-26 09:56,111.077,111.105,111.105,111.077,4,4443.0,0.03,0.0,-0.002,0.0
26,博22转债,113650,2023-07-26 09:57,111.094,111.106,111.106,111.094,25,27776.0,0.01,0.0,0.001,0.0
27,博22转债,113650,2023-07-26 09:58,111.116,111.12,111.152,111.109,17,18892.0,0.04,0.01,0.014,0.0
28,博22转债,113650,2023-07-26 09:59,111.12,111.16,111.207,111.072,60,66694.0,0.12,0.04,0.04,0.01
29,博22转债,113650,2023-07-26 10:00,111.201,111.201,111.201,111.201,1,1112.0,0.0,0.04,0.041,0.0
30,博22转债,113650,2023-07-26 10:01,111.191,111.194,111.194,111.127,9,10006.0,0.06,-0.01,-0.007,0.0
31,博22转债,113650,2023-07-26 10:02,111.174,111.174,111.174,111.174,5,5558.0,0.0,-0.02,-0.02,0.0
32,博22转债,113650,2023-07-26 10:03,111.151,111.3,111.301,111.151,206,229202.0,0.13,0.11,0.126,0.03
33,博22转债,113650,2023-07-26 10:04,111.229,111.216,111.229,111.216,8,8898.0,0.01,-0.08,-0.084,0.0
34,博22转债,113650,2023-07-26 10:05,111.221,111.222,111.222,111.221,5,5561.0,0.0,0.01,0.006,0.0
35,博22转债,113650,2023-07-26 10:06,111.224,111.223,111.224,111.223,5,5561.0,0.0,0.0,0.001,0.0
36,博22转债,113650,2023-07-26 10:07,111.223,111.219,111.223,111.216,9,10010.0,0.01,0.0,-0.004,0.0
37,博22转债,113650,2023-07-26 10:08,111.219,111.219,111.258,111.219,6,6673.0,0.04,0.0,0.0,0.0
38,博22转债,113650,2023-07-26 10:09,111.219,111.2,111.219,111.2,9,10009.0,0.02,-0.02,-0.019,0.0
39,博22转债,113650,2023-07-26 10:10,111.2,111.2,111.201,111.2,6,6672.0,0.0,0.0,0.0,0.0
40,博22转债,113650,2023-07-26 10:11,111.2,111.2,111.2,111.2,6,6672.0,0.0,0.0,0.0,0.0
41,博22转债,113650,2023-07-26 10:12,111.2,111.166,111.2,111.166,22,24463.0,0.03,-0.03,-0.034,0.0
42,博22转债,113650,2023-07-26 10:13,111.167,111.168,111.169,111.167,8,8893.0,0.0,0.0,0.002,0.0
43,博22转债,113650,2023-07-26 10:14,111.166,111.116,111.169,111.116,8,8892.0,0.05,-0.05,-0.052,0.0
44,博22转债,113650,2023-07-26 10:15,111.101,111.103,111.136,111.101,10,11112.0,0.03,-0.01,-0.013,0.0
45,博22转债,113650,2023-07-26 10:16,111.136,111.136,111.136,111.136,6,6668.0,0.0,0.03,0.033,0.0
46,博22转债,113650,2023-07-26 10:17,111.13,111.13,111.13,111.13,2,2223.0,0.0,-0.01,-0.006,0.0
47,博22转债,113650,2023-07-26 10:18,111.102,111.1,111.102,111.1,7,7777.0,0.0,-0.03,-0.03,0.0
48,博22转债,113650,2023-07-26 10:19,111.1,111.101,111.142,111.1,15,16669.0,0.04,0.0,0.001,0.0
49,博22转债,113650,2023-07-26 10:20,111.138,111.138,111.138,111.138,8,8890.0,0.0,0.03,0.037,0.0
50,博22转债,113650,2023-07-26 10:21,111.101,111.101,111.101,111.101,2,2222.0,0.0,-0.03,-0.037,0.0
51,博22转债,113650,2023-07-26 10:22,111.1,111.1,111.131,111.1,12,13334.0,0.03,0.0,-0.001,0.0
52,博22转债,113650,2023-07-26 10:23,111.1,111.1,111.1,111.1,5,5555.0,0.0,0.0,0.0,0.0
53,博22转债,113650,2023-07-26 10:24,111.1,111.1,111.1,111.1,7,7777.0,0.0,0.0,0.0,0.0
54,博22转债,113650,2023-07-26 10:25,111.1,111.1,111.1,111.1,4,4444.0,0.0,0.0,0.0,0.0
55,博22转债,113650,2023-07-26 10:26,111.1,111.115,111.115,111.065,24,26663.0,0.05,0.01,0.015,0.0
56,博22转债,113650,2023-07-26 10:27,111.081,111.081,111.081,111.081,1,1111.0,0.0,-0.03,-0.034,0.0
57,博22转债,113650,2023-07-26 10:28,111.174,111.186,111.186,111.174,37,41127.0,0.01,0.09,0.105,0.0
58,博22转债,113650,2023-07-26 10:29,111.186,111.186,111.186,111.186,0,0.0,0.0,0.0,0.0,0.0
59,博22转债,113650,2023-07-26 10:30,111.19,111.17,111.19,111.17,26,28905.0,0.02,-0.01,-0.016,0.0
60,博22转债,113650,2023-07-26 10:31,111.19,111.19,111.19,111.19,12,13342.0,0.0,0.02,0.02,0.0
