,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-07-26 09:31,161.95,161.479,162.7,161.236,4370,7075896.0,0.9,-0.21,-0.333,1.68
1,永鼎转债,110058,2023-07-26 09:32,161.479,161.32,161.479,160.726,2452,3952719.0,0.47,-0.1,-0.159,0.94
2,永鼎转债,110058,2023-07-26 09:33,161.202,161.63,161.984,161.202,1861,3007326.0,0.48,0.19,0.31,0.72
3,永鼎转债,110058,2023-07-26 09:34,161.65,161.819,162.235,161.606,2232,3616153.0,0.39,0.12,0.189,0.86
4,永鼎转债,110058,2023-07-26 09:35,161.783,161.675,162.037,161.623,2252,3646062.0,0.26,-0.09,-0.144,0.87
5,永鼎转债,110058,2023-07-26 09:36,161.622,161.31,161.703,161.31,1520,2454957.0,0.24,-0.23,-0.365,0.58
6,永鼎转债,110058,2023-07-26 09:37,161.29,161.0,161.362,161.0,1562,2517118.0,0.22,-0.19,-0.31,0.6
7,永鼎转债,110058,2023-07-26 09:38,160.9,161.149,161.15,160.9,1548,2491823.0,0.16,0.09,0.149,0.6
8,永鼎转债,110058,2023-07-26 09:39,161.15,160.727,161.15,160.7,1351,2173187.0,0.28,-0.26,-0.422,0.52
9,永鼎转债,110058,2023-07-26 09:40,160.727,160.272,160.762,160.1,2477,3973234.0,0.41,-0.28,-0.455,0.95
10,永鼎转债,110058,2023-07-26 09:41,160.357,160.515,160.755,160.357,1946,3123636.0,0.25,0.15,0.243,0.75
11,永鼎转债,110058,2023-07-26 09:42,160.724,160.802,160.86,160.5,1688,2712333.0,0.22,0.18,0.287,0.65
12,永鼎转债,110058,2023-07-26 09:43,160.793,160.73,161.095,160.63,1700,2736501.0,0.29,-0.04,-0.072,0.65
13,永鼎转债,110058,2023-07-26 09:44,160.771,160.965,161.0,160.358,1386,2226583.0,0.4,0.15,0.235,0.53
14,永鼎转债,110058,2023-07-26 09:45,160.965,160.619,160.965,160.611,847,1361974.0,0.22,-0.21,-0.346,0.33
15,永鼎转债,110058,2023-07-26 09:46,160.501,160.607,160.8,160.45,1258,2019757.0,0.22,-0.01,-0.012,0.48
16,永鼎转债,110058,2023-07-26 09:47,160.607,160.9,160.942,160.522,1028,1652939.0,0.26,0.18,0.293,0.4
17,永鼎转债,110058,2023-07-26 09:48,160.862,160.785,160.949,160.777,1005,1616788.0,0.11,-0.07,-0.115,0.39
18,永鼎转债,110058,2023-07-26 09:49,160.777,160.715,160.777,160.619,960,1542925.0,0.1,-0.04,-0.07,0.37
19,永鼎转债,110058,2023-07-26 09:50,160.712,160.846,160.93,160.691,329,529079.0,0.15,0.08,0.131,0.13
20,永鼎转债,110058,2023-07-26 09:51,160.84,160.988,161.144,160.84,1680,2704527.0,0.19,0.09,0.142,0.65
21,永鼎转债,110058,2023-07-26 09:52,160.959,160.716,160.959,160.715,610,980968.0,0.15,-0.17,-0.272,0.23
22,永鼎转债,110058,2023-07-26 09:53,160.72,160.586,160.72,160.322,1193,1915871.0,0.25,-0.08,-0.13,0.46
23,永鼎转债,110058,2023-07-26 09:54,160.58,160.6,160.856,160.58,655,1052535.0,0.17,0.01,0.014,0.25
24,永鼎转债,110058,2023-07-26 09:55,160.708,161.144,161.144,160.708,1654,2663146.0,0.27,0.34,0.544,0.64
25,永鼎转债,110058,2023-07-26 09:56,161.23,161.54,161.652,161.23,2843,4590292.0,0.26,0.25,0.396,1.09
26,永鼎转债,110058,2023-07-26 09:57,161.491,161.173,161.491,161.096,1553,2504812.0,0.24,-0.23,-0.367,0.6
