,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康泰转2,123119,2023-07-26 09:31,121.45,121.125,121.49,120.83,416,503794.0,0.54,-0.3,-0.365,0.02
1,康泰转2,123119,2023-07-26 09:32,121.158,121.228,121.319,121.095,184,223126.0,0.18,0.09,0.103,0.01
2,康泰转2,123119,2023-07-26 09:33,121.319,121.589,121.617,121.319,2101,2552366.0,0.25,0.3,0.361,0.11
3,康泰转2,123119,2023-07-26 09:34,121.589,121.7,121.841,121.513,816,992431.0,0.27,0.09,0.111,0.04
4,康泰转2,123119,2023-07-26 09:35,121.641,121.742,121.917,121.551,918,1118147.0,0.3,0.03,0.042,0.05
5,康泰转2,123119,2023-07-26 09:36,121.711,121.655,121.711,121.322,829,1007341.0,0.32,-0.07,-0.087,0.04
6,康泰转2,123119,2023-07-26 09:37,121.66,121.601,121.706,121.479,325,395099.0,0.19,-0.04,-0.054,0.02
7,康泰转2,123119,2023-07-26 09:38,121.601,121.797,121.803,121.601,273,332290.0,0.17,0.16,0.196,0.01
8,康泰转2,123119,2023-07-26 09:39,121.797,121.749,121.802,121.7,121,147311.0,0.08,-0.04,-0.048,0.01
9,康泰转2,123119,2023-07-26 09:40,121.813,121.651,121.832,121.651,565,687667.0,0.15,-0.08,-0.098,0.03
10,康泰转2,123119,2023-07-26 09:41,121.652,121.637,121.71,121.598,556,676657.0,0.09,-0.01,-0.014,0.03
11,康泰转2,123119,2023-07-26 09:42,121.623,121.826,121.826,121.623,652,794026.0,0.17,0.16,0.189,0.03
12,康泰转2,123119,2023-07-26 09:43,121.826,121.85,121.878,121.759,805,980722.0,0.1,0.02,0.024,0.04
13,康泰转2,123119,2023-07-26 09:44,121.94,122.156,122.224,121.896,1352,1649846.0,0.27,0.25,0.306,0.07
14,康泰转2,123119,2023-07-26 09:45,122.182,121.86,122.299,121.834,1063,1297720.0,0.38,-0.24,-0.296,0.05
15,康泰转2,123119,2023-07-26 09:46,121.921,122.083,122.163,121.844,352,429507.0,0.26,0.18,0.223,0.02
16,康泰转2,123119,2023-07-26 09:47,122.083,122.137,122.137,122.082,350,427543.0,0.05,0.04,0.054,0.02
17,康泰转2,123119,2023-07-26 09:48,122.112,122.127,122.127,122.036,271,330889.0,0.07,-0.01,-0.01,0.01
18,康泰转2,123119,2023-07-26 09:49,122.127,122.454,122.534,122.126,1496,1830839.0,0.33,0.27,0.327,0.07
19,康泰转2,123119,2023-07-26 09:50,122.503,122.658,122.8,122.4,3733,4573598.0,0.33,0.17,0.204,0.19
20,康泰转2,123119,2023-07-26 09:51,122.66,122.525,122.818,122.345,1883,2308258.0,0.39,-0.11,-0.133,0.09
21,康泰转2,123119,2023-07-26 09:52,122.486,122.599,122.64,122.479,416,509870.0,0.13,0.06,0.074,0.02
22,康泰转2,123119,2023-07-26 09:53,122.638,122.88,122.888,122.588,1024,1257203.0,0.24,0.23,0.281,0.05
23,康泰转2,123119,2023-07-26 09:54,122.727,123.326,123.369,122.727,3761,4629286.0,0.52,0.36,0.446,0.19
24,康泰转2,123119,2023-07-26 09:55,123.296,123.117,123.4,122.991,3999,4923580.0,0.33,-0.17,-0.209,0.2
25,康泰转2,123119,2023-07-26 09:56,123.117,122.843,123.117,122.73,2408,2959087.0,0.31,-0.22,-0.274,0.12
26,康泰转2,123119,2023-07-26 09:57,122.829,122.888,123.0,122.766,1690,2077095.0,0.19,0.04,0.045,0.08
27,康泰转2,123119,2023-07-26 09:58,122.842,122.919,123.007,122.842,917,1127592.0,0.13,0.03,0.031,0.05
