,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中旗转债,127081,2023-07-26 09:31,121.39,121.727,121.88,121.39,334,406195.0,0.4,0.28,0.337,0.06
1,中旗转债,127081,2023-07-26 09:32,121.671,121.759,121.803,121.594,272,331036.0,0.17,0.03,0.032,0.05
2,中旗转债,127081,2023-07-26 09:33,121.87,122.008,122.24,121.783,391,476871.0,0.38,0.2,0.249,0.07
3,中旗转债,127081,2023-07-26 09:34,121.953,122.182,122.499,121.953,468,572572.0,0.45,0.14,0.174,0.09
4,中旗转债,127081,2023-07-26 09:35,122.287,122.406,122.569,122.287,254,310646.0,0.23,0.18,0.224,0.05
5,中旗转债,127081,2023-07-26 09:36,122.404,122.45,122.495,122.328,305,372888.0,0.14,0.04,0.044,0.06
6,中旗转债,127081,2023-07-26 09:37,122.449,122.162,122.449,122.162,293,357926.0,0.23,-0.24,-0.288,0.05
7,中旗转债,127081,2023-07-26 09:38,122.163,122.129,122.208,122.12,39,47636.0,0.07,-0.03,-0.033,0.01
8,中旗转债,127081,2023-07-26 09:39,122.064,122.176,122.176,122.035,262,319710.0,0.12,0.04,0.047,0.05
9,中旗转债,127081,2023-07-26 09:40,122.247,122.21,122.38,122.198,168,205165.0,0.15,0.03,0.034,0.03
10,中旗转债,127081,2023-07-26 09:41,122.16,122.112,122.21,122.112,779,951793.0,0.08,-0.08,-0.098,0.14
11,中旗转债,127081,2023-07-26 09:42,122.017,122.153,122.22,122.017,129,157626.0,0.17,0.03,0.041,0.02
12,中旗转债,127081,2023-07-26 09:43,122.16,122.15,122.204,122.15,110,133766.0,0.04,0.0,-0.003,0.02
13,中旗转债,127081,2023-07-26 09:44,122.2,122.432,122.68,122.2,460,563230.0,0.39,0.23,0.282,0.09
14,中旗转债,127081,2023-07-26 09:45,122.308,122.305,122.504,122.302,94,115018.0,0.16,-0.1,-0.127,0.02
15,中旗转债,127081,2023-07-26 09:46,122.304,122.188,122.459,122.152,18,22025.0,0.25,-0.1,-0.117,0.0
16,中旗转债,127081,2023-07-26 09:47,122.19,122.585,122.593,122.19,353,432107.0,0.33,0.32,0.397,0.07
17,中旗转债,127081,2023-07-26 09:48,122.502,122.765,122.765,122.502,208,255219.0,0.21,0.15,0.18,0.04
18,中旗转债,127081,2023-07-26 09:49,122.5,122.54,122.622,122.5,147,180131.0,0.1,-0.18,-0.225,0.03
19,中旗转债,127081,2023-07-26 09:50,122.579,122.563,122.601,122.558,106,129930.0,0.04,0.02,0.023,0.02
20,中旗转债,127081,2023-07-26 09:51,122.51,122.694,122.694,122.51,176,215820.0,0.15,0.11,0.131,0.03
21,中旗转债,127081,2023-07-26 09:52,122.583,122.583,122.649,122.583,24,29423.0,0.05,-0.09,-0.111,0.0
