,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-07-26 09:31,178.521,178.82,179.001,178.2,448,800785.0,0.45,0.17,0.299,0.01
1,川投转债,110061,2023-07-26 09:32,178.76,179.27,179.279,178.489,206,368439.0,0.44,0.25,0.45,0.01
2,川投转债,110061,2023-07-26 09:33,179.154,179.295,179.38,179.099,278,498237.0,0.16,0.01,0.025,0.01
3,川投转债,110061,2023-07-26 09:34,179.5,179.337,179.506,179.257,192,344347.0,0.14,0.02,0.042,0.01
4,川投转债,110061,2023-07-26 09:35,179.209,179.06,179.211,178.892,144,257970.0,0.18,-0.15,-0.277,0.0
5,川投转债,110061,2023-07-26 09:36,179.088,179.13,179.13,178.966,52,93112.0,0.09,0.04,0.07,0.0
6,川投转债,110061,2023-07-26 09:37,179.043,179.001,179.073,178.715,77,137769.0,0.2,-0.07,-0.129,0.0
7,川投转债,110061,2023-07-26 09:38,178.96,179.024,179.13,178.96,55,98499.0,0.09,0.01,0.023,0.0
8,川投转债,110061,2023-07-26 09:39,178.982,178.927,178.986,178.869,13,23262.0,0.07,-0.05,-0.097,0.0
9,川投转债,110061,2023-07-26 09:40,178.941,179.48,179.48,178.941,276,494853.0,0.3,0.31,0.553,0.01
10,川投转债,110061,2023-07-26 09:41,179.357,179.38,179.446,179.357,19,34090.0,0.05,-0.06,-0.1,0.0
11,川投转债,110061,2023-07-26 09:42,179.38,179.398,179.398,179.281,62,111176.0,0.07,0.01,0.018,0.0
12,川投转债,110061,2023-07-26 09:43,179.398,179.233,179.633,179.233,280,502221.0,0.22,-0.09,-0.165,0.01
13,川投转债,110061,2023-07-26 09:44,179.406,179.405,179.424,179.256,60,107625.0,0.09,0.1,0.172,0.0
14,川投转债,110061,2023-07-26 09:45,179.385,179.612,179.612,179.385,152,272935.0,0.13,0.12,0.207,0.0
15,川投转债,110061,2023-07-26 09:46,179.66,179.662,179.769,179.653,205,368318.0,0.06,0.03,0.05,0.01
16,川投转债,110061,2023-07-26 09:47,179.544,179.564,179.576,179.437,77,138235.0,0.08,-0.05,-0.098,0.0
17,川投转债,110061,2023-07-26 09:48,179.544,179.678,179.75,179.542,55,98809.0,0.12,0.06,0.114,0.0
18,川投转债,110061,2023-07-26 09:49,179.736,179.737,179.793,179.669,85,152780.0,0.07,0.03,0.059,0.0
19,川投转债,110061,2023-07-26 09:50,179.683,179.591,179.7,179.52,138,247944.0,0.1,-0.08,-0.146,0.0
20,川投转债,110061,2023-07-26 09:51,179.695,179.7,179.76,179.599,148,265985.0,0.09,0.06,0.109,0.0
21,川投转债,110061,2023-07-26 09:52,179.7,179.706,179.706,179.641,14,25157.0,0.04,0.0,0.006,0.0
22,川投转债,110061,2023-07-26 09:53,179.71,179.467,179.71,179.455,51,91587.0,0.14,-0.13,-0.239,0.0
23,川投转债,110061,2023-07-26 09:54,179.504,179.501,179.603,179.501,122,219101.0,0.06,0.02,0.034,0.0
24,川投转债,110061,2023-07-26 09:55,179.52,179.714,179.714,179.476,28,50294.0,0.13,0.12,0.213,0.0
25,川投转债,110061,2023-07-26 09:56,179.686,179.685,179.686,179.685,2,3594.0,0.0,-0.02,-0.029,0.0
26,川投转债,110061,2023-07-26 09:57,179.676,179.676,179.676,179.676,1,1796.0,0.0,-0.01,-0.009,0.0
27,川投转债,110061,2023-07-26 09:58,179.495,179.464,179.59,179.464,50,89753.0,0.07,-0.12,-0.212,0.0
28,川投转债,110061,2023-07-26 09:59,179.516,179.422,179.516,179.422,8,14357.0,0.05,-0.02,-0.042,0.0
29,川投转债,110061,2023-07-26 10:00,179.32,179.349,179.349,179.221,51,91435.0,0.07,-0.04,-0.073,0.0
30,川投转债,110061,2023-07-26 10:01,179.312,179.22,179.387,179.22,39,69916.0,0.09,-0.07,-0.129,0.0
31,川投转债,110061,2023-07-26 10:02,179.205,179.28,179.334,179.205,71,127289.0,0.07,0.03,0.06,0.0
32,川投转债,110061,2023-07-26 10:03,179.32,179.449,179.524,179.218,167,299531.0,0.17,0.09,0.169,0.0
33,川投转债,110061,2023-07-26 10:04,179.5,179.233,179.5,179.228,173,310200.0,0.15,-0.12,-0.216,0.0
34,川投转债,110061,2023-07-26 10:05,179.418,179.267,179.482,179.051,389,697754.0,0.24,0.02,0.034,0.01
35,川投转债,110061,2023-07-26 10:06,179.33,179.266,179.33,179.143,110,197188.0,0.1,0.0,-0.001,0.0
36,川投转债,110061,2023-07-26 10:07,179.37,179.282,179.37,179.153,37,66307.0,0.12,0.01,0.016,0.0
37,川投转债,110061,2023-07-26 10:08,179.3,179.521,179.521,179.3,444,796280.0,0.12,0.13,0.239,0.01
38,川投转债,110061,2023-07-26 10:09,179.521,179.46,179.521,179.304,92,165073.0,0.12,-0.03,-0.061,0.0
39,川投转债,110061,2023-07-26 10:10,179.323,179.301,179.331,179.245,226,405197.0,0.05,-0.09,-0.159,0.01
40,川投转债,110061,2023-07-26 10:11,179.177,179.145,179.312,179.145,91,163085.0,0.09,-0.09,-0.156,0.0
41,川投转债,110061,2023-07-26 10:12,179.142,179.139,179.223,179.101,55,98524.0,0.07,0.0,-0.006,0.0
42,川投转债,110061,2023-07-26 10:13,179.101,179.096,179.227,179.024,60,107453.0,0.11,-0.02,-0.043,0.0
43,川投转债,110061,2023-07-26 10:14,179.027,179.084,179.144,179.001,30,53710.0,0.08,-0.01,-0.012,0.0
44,川投转债,110061,2023-07-26 10:15,179.097,179.008,179.097,179.008,38,68038.0,0.05,-0.04,-0.076,0.0
45,川投转债,110061,2023-07-26 10:16,179.007,179.032,179.167,179.0,566,1013188.0,0.09,0.01,0.024,0.02
46,川投转债,110061,2023-07-26 10:17,179.1,179.006,179.1,179.0,59,105620.0,0.06,-0.01,-0.026,0.0
47,川投转债,110061,2023-07-26 10:18,179.005,179.0,179.099,179.0,108,193328.0,0.06,0.0,-0.006,0.0
48,川投转债,110061,2023-07-26 10:19,179.0,179.004,179.096,179.0,32,57282.0,0.05,0.0,0.004,0.0
49,川投转债,110061,2023-07-26 10:20,179.005,179.0,179.096,179.0,265,474359.0,0.05,0.0,-0.004,0.01
50,川投转债,110061,2023-07-26 10:21,179.0,178.886,179.07,178.88,410,733873.0,0.11,-0.06,-0.114,0.01
51,川投转债,110061,2023-07-26 10:22,178.885,179.041,179.249,178.885,128,229164.0,0.2,0.09,0.155,0.0
52,川投转债,110061,2023-07-26 10:23,179.117,179.19,179.358,179.051,141,252660.0,0.17,0.08,0.149,0.0
53,川投转债,110061,2023-07-26 10:24,179.185,179.298,179.298,179.185,176,315472.0,0.06,0.06,0.108,0.01
54,川投转债,110061,2023-07-26 10:25,179.36,179.282,179.36,179.274,197,353242.0,0.05,-0.01,-0.016,0.01
55,川投转债,110061,2023-07-26 10:26,179.206,179.226,179.282,179.206,15,26888.0,0.04,-0.03,-0.056,0.0
56,川投转债,110061,2023-07-26 10:27,179.225,179.315,179.315,179.225,39,69903.0,0.05,0.05,0.089,0.0
57,川投转债,110061,2023-07-26 10:28,179.223,179.264,179.264,179.222,14,25093.0,0.02,-0.03,-0.051,0.0
58,川投转债,110061,2023-07-26 10:29,179.223,179.223,179.287,179.223,32,57362.0,0.04,-0.02,-0.041,0.0
59,川投转债,110061,2023-07-26 10:30,179.225,179.316,179.36,179.214,73,130865.0,0.08,0.05,0.093,0.0
60,川投转债,110061,2023-07-26 10:31,179.295,179.357,179.357,179.231,36,64542.0,0.07,0.02,0.041,0.0
61,川投转债,110061,2023-07-26 10:32,179.262,179.384,179.384,179.262,496,889606.0,0.07,0.02,0.027,0.01
62,川投转债,110061,2023-07-26 10:33,179.383,179.566,179.879,179.383,126,226133.0,0.28,0.1,0.182,0.0
63,川投转债,110061,2023-07-26 10:34,179.601,179.822,179.9,179.591,429,771205.0,0.17,0.14,0.256,0.01
