,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-07-26 09:31,186.114,185.559,186.2,185.122,344,638551.0,0.58,-0.5,-0.941,0.02
1,科伦转债,127058,2023-07-26 09:32,185.448,186.415,186.475,185.271,533,991975.0,0.65,0.46,0.856,0.03
2,科伦转债,127058,2023-07-26 09:33,186.146,186.531,186.683,186.117,545,1015678.0,0.3,0.06,0.116,0.03
3,科伦转债,127058,2023-07-26 09:34,186.674,186.378,186.674,186.311,246,458772.0,0.19,-0.08,-0.153,0.01
4,科伦转债,127058,2023-07-26 09:35,186.65,187.035,187.31,186.501,1012,1891927.0,0.43,0.35,0.657,0.05
5,科伦转债,127058,2023-07-26 09:36,187.035,187.197,187.201,186.821,483,903536.0,0.2,0.09,0.162,0.02
6,科伦转债,127058,2023-07-26 09:37,187.162,187.612,187.773,187.162,572,1072708.0,0.33,0.22,0.415,0.03
7,科伦转债,127058,2023-07-26 09:38,187.444,187.406,187.529,187.23,169,316699.0,0.16,-0.11,-0.206,0.01
8,科伦转债,127058,2023-07-26 09:39,187.272,187.764,187.982,187.235,393,737243.0,0.4,0.19,0.358,0.02
9,科伦转债,127058,2023-07-26 09:40,187.965,187.546,187.965,187.242,627,1175589.0,0.39,-0.12,-0.218,0.03
10,科伦转债,127058,2023-07-26 09:41,187.41,187.386,187.41,187.0,496,928986.0,0.22,-0.09,-0.16,0.02
11,科伦转债,127058,2023-07-26 09:42,187.197,187.458,187.496,187.195,289,541483.0,0.16,0.04,0.072,0.01
12,科伦转债,127058,2023-07-26 09:43,187.414,187.304,187.458,187.299,927,1736861.0,0.08,-0.08,-0.154,0.05
13,科伦转债,127058,2023-07-26 09:44,187.301,187.296,187.552,187.072,668,1251598.0,0.26,0.0,-0.008,0.03
14,科伦转债,127058,2023-07-26 09:45,187.19,187.419,187.569,187.19,622,1165724.0,0.2,0.07,0.123,0.03
15,科伦转债,127058,2023-07-26 09:46,187.548,187.481,187.56,187.287,610,1143607.0,0.15,0.03,0.062,0.03
16,科伦转债,127058,2023-07-26 09:47,187.484,187.06,187.484,186.93,557,1042827.0,0.3,-0.22,-0.421,0.03
17,科伦转债,127058,2023-07-26 09:48,186.931,187.656,187.656,186.931,696,1304394.0,0.39,0.32,0.596,0.03
18,科伦转债,127058,2023-07-26 09:49,187.653,187.362,187.834,187.362,938,1760832.0,0.25,-0.16,-0.294,0.05
19,科伦转债,127058,2023-07-26 09:50,187.358,187.716,188.051,187.358,1155,2168837.0,0.37,0.19,0.354,0.06
20,科伦转债,127058,2023-07-26 09:51,187.749,187.06,187.749,187.054,634,1187663.0,0.37,-0.35,-0.656,0.03
