,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧22转债,113655,2023-07-26 09:31,120.729,121.619,121.856,120.729,1790,2173776.0,0.94,0.9,1.09,0.09
1,欧22转债,113655,2023-07-26 09:32,121.491,121.701,121.701,121.385,1017,1235994.0,0.26,0.07,0.082,0.05
2,欧22转债,113655,2023-07-26 09:33,121.78,121.598,121.78,121.43,273,331876.0,0.29,-0.08,-0.103,0.01
3,欧22转债,113655,2023-07-26 09:34,121.699,121.704,121.776,121.642,402,489357.0,0.11,0.09,0.106,0.02
4,欧22转债,113655,2023-07-26 09:35,121.642,121.695,121.78,121.589,305,370843.0,0.16,-0.01,-0.009,0.02
5,欧22转债,113655,2023-07-26 09:36,121.652,121.645,121.773,121.638,399,485615.0,0.11,-0.04,-0.05,0.02
6,欧22转债,113655,2023-07-26 09:37,121.65,121.491,121.654,121.491,96,116743.0,0.13,-0.13,-0.154,0.0
7,欧22转债,113655,2023-07-26 09:38,121.515,121.555,121.599,121.441,421,511520.0,0.13,0.05,0.064,0.02
8,欧22转债,113655,2023-07-26 09:39,121.599,121.498,121.599,121.456,146,177409.0,0.12,-0.05,-0.057,0.01
9,欧22转债,113655,2023-07-26 09:40,121.456,121.555,121.7,121.456,339,412262.0,0.2,0.05,0.057,0.02
10,欧22转债,113655,2023-07-26 09:41,121.597,121.337,121.597,121.337,348,422520.0,0.21,-0.18,-0.218,0.02
11,欧22转债,113655,2023-07-26 09:42,121.424,121.544,121.545,121.424,200,242972.0,0.1,0.17,0.207,0.01
12,欧22转债,113655,2023-07-26 09:43,121.545,121.596,121.604,121.545,281,341629.0,0.05,0.04,0.052,0.01
13,欧22转债,113655,2023-07-26 09:44,121.596,121.602,121.698,121.596,297,361258.0,0.08,0.0,0.006,0.01
14,欧22转债,113655,2023-07-26 09:45,121.652,121.692,121.692,121.535,214,260225.0,0.13,0.07,0.09,0.01
15,欧22转债,113655,2023-07-26 09:46,121.66,121.536,121.705,121.536,330,401510.0,0.14,-0.13,-0.156,0.02
16,欧22转债,113655,2023-07-26 09:47,121.501,121.18,121.501,121.18,176,213569.0,0.26,-0.29,-0.356,0.01
17,欧22转债,113655,2023-07-26 09:48,121.181,121.258,121.262,121.171,290,351573.0,0.08,0.06,0.078,0.01
18,欧22转债,113655,2023-07-26 09:49,121.229,121.2,121.301,121.2,136,164910.0,0.08,-0.05,-0.058,0.01
19,欧22转债,113655,2023-07-26 09:50,121.226,121.172,121.277,121.152,163,197536.0,0.1,-0.02,-0.028,0.01
20,欧22转债,113655,2023-07-26 09:51,121.181,121.082,121.19,121.072,239,289506.0,0.1,-0.07,-0.09,0.01
21,欧22转债,113655,2023-07-26 09:52,121.085,121.183,121.23,121.085,144,174498.0,0.12,0.08,0.101,0.01
22,欧22转债,113655,2023-07-26 09:53,121.184,121.278,121.281,121.072,182,220537.0,0.17,0.08,0.095,0.01
23,欧22转债,113655,2023-07-26 09:54,121.277,121.327,121.5,121.27,155,188103.0,0.19,0.04,0.049,0.01
24,欧22转债,113655,2023-07-26 09:55,121.327,121.404,121.438,121.327,288,349632.0,0.09,0.06,0.077,0.01
25,欧22转债,113655,2023-07-26 09:56,121.394,121.44,121.44,121.288,404,490306.0,0.13,0.03,0.036,0.02
26,欧22转债,113655,2023-07-26 09:57,121.438,121.638,121.64,121.438,526,639316.0,0.17,0.16,0.198,0.03
27,欧22转债,113655,2023-07-26 09:58,121.561,121.651,121.651,121.561,111,135008.0,0.07,0.01,0.013,0.01
28,欧22转债,113655,2023-07-26 09:59,121.634,121.598,121.652,121.573,86,104591.0,0.06,-0.04,-0.053,0.0
29,欧22转债,113655,2023-07-26 10:00,121.624,121.695,121.695,121.6,131,159353.0,0.08,0.08,0.097,0.01
30,欧22转债,113655,2023-07-26 10:01,121.697,121.73,121.73,121.634,150,182533.0,0.08,0.03,0.035,0.01
31,欧22转债,113655,2023-07-26 10:02,121.684,121.548,121.684,121.536,208,252936.0,0.12,-0.15,-0.182,0.01
32,欧22转债,113655,2023-07-26 10:03,121.548,121.695,121.698,121.548,225,273661.0,0.12,0.12,0.147,0.01
33,欧22转债,113655,2023-07-26 10:04,121.693,121.693,121.694,121.6,105,127747.0,0.08,0.0,-0.002,0.01
