,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-10-18 09:31,129.28,129.345,129.347,129.002,240,310290.0,0.27,0.0,-0.002,0.11
1,金轮转债,128076,2023-10-18 09:32,129.345,129.133,129.345,129.092,56,72369.0,0.2,-0.16,-0.212,0.03
2,金轮转债,128076,2023-10-18 09:33,129.199,129.377,129.44,129.199,282,364659.0,0.19,0.19,0.244,0.13
3,金轮转债,128076,2023-10-18 09:34,129.575,129.494,129.575,129.385,33,42740.0,0.15,0.09,0.117,0.02
4,金轮转债,128076,2023-10-18 09:35,129.586,129.719,129.82,129.386,218,282771.0,0.34,0.17,0.225,0.1
5,金轮转债,128076,2023-10-18 09:36,129.719,129.61,129.719,129.61,96,124388.0,0.08,-0.08,-0.109,0.04
6,金轮转债,128076,2023-10-18 09:37,129.554,129.62,129.62,129.554,24,31097.0,0.05,0.01,0.01,0.01
7,金轮转债,128076,2023-10-18 09:38,129.619,129.834,129.834,129.442,236,306183.0,0.3,0.17,0.214,0.11
8,金轮转债,128076,2023-10-18 09:39,129.868,129.747,129.906,129.71,87,112977.0,0.15,-0.07,-0.087,0.04
9,金轮转债,128076,2023-10-18 09:40,129.747,129.6,129.747,129.6,73,94672.0,0.11,-0.11,-0.147,0.03
10,金轮转债,128076,2023-10-18 09:41,129.621,129.786,129.8,129.6,105,136162.0,0.15,0.14,0.186,0.05
11,金轮转债,128076,2023-10-18 09:42,129.801,129.721,129.844,129.721,28,36344.0,0.09,-0.05,-0.065,0.01
12,金轮转债,128076,2023-10-18 09:43,129.844,130.1,130.1,129.843,308,400349.0,0.2,0.29,0.379,0.14
13,金轮转债,128076,2023-10-18 09:44,130.029,130.171,130.185,129.98,268,348555.0,0.16,0.05,0.071,0.13
14,金轮转债,128076,2023-10-18 09:45,130.171,129.908,130.171,129.908,111,144350.0,0.2,-0.2,-0.263,0.05
15,金轮转债,128076,2023-10-18 09:46,129.908,129.814,129.908,129.76,184,238975.0,0.11,-0.07,-0.094,0.09
16,金轮转债,128076,2023-10-18 09:47,129.71,129.62,129.71,129.62,23,29824.0,0.07,-0.15,-0.194,0.01
17,金轮转债,128076,2023-10-18 09:48,129.62,129.8,129.8,129.62,163,211428.0,0.14,0.14,0.18,0.08
18,金轮转债,128076,2023-10-18 09:49,129.8,129.8,129.8,129.8,14,18172.0,0.0,0.0,0.0,0.01
19,金轮转债,128076,2023-10-18 09:50,129.799,129.799,129.8,129.799,7,9085.0,0.0,0.0,-0.001,0.0
20,金轮转债,128076,2023-10-18 09:51,129.799,129.851,129.851,129.799,6,7788.0,0.04,0.04,0.052,0.0
21,金轮转债,128076,2023-10-18 09:52,129.638,129.852,129.852,129.638,61,79200.0,0.16,0.0,0.001,0.03
22,金轮转债,128076,2023-10-18 09:53,129.851,130.0,130.1,129.837,171,222256.0,0.2,0.11,0.148,0.08
23,金轮转债,128076,2023-10-18 09:54,130.0,130.1,130.1,130.0,50,65008.0,0.08,0.08,0.1,0.02
24,金轮转债,128076,2023-10-18 09:55,130.1,130.0,130.15,130.0,197,256136.0,0.12,-0.08,-0.1,0.09
25,金轮转债,128076,2023-10-18 09:56,130.0,130.0,130.0,130.0,48,62400.0,0.0,0.0,0.0,0.02
26,金轮转债,128076,2023-10-18 09:57,130.0,130.0,130.0,130.0,21,27299.0,0.0,0.0,0.0,0.01
27,金轮转债,128076,2023-10-18 09:58,130.0,129.89,130.0,129.89,97,126009.0,0.08,-0.08,-0.11,0.05
28,金轮转债,128076,2023-10-18 09:59,129.89,129.89,129.89,129.89,0,0.0,0.0,0.0,0.0,0.0
29,金轮转债,128076,2023-10-18 10:00,129.937,129.949,129.949,129.937,19,24688.0,0.01,0.05,0.059,0.01
30,金轮转债,128076,2023-10-18 10:01,129.891,129.949,130.0,129.891,149,193650.0,0.08,0.0,0.0,0.07
31,金轮转债,128076,2023-10-18 10:02,129.975,129.975,129.975,129.975,13,16894.0,0.0,0.02,0.026,0.01
32,金轮转债,128076,2023-10-18 10:03,129.999,129.89,129.999,129.89,43,55883.0,0.08,-0.07,-0.085,0.02
33,金轮转债,128076,2023-10-18 10:04,130.0,129.89,130.0,129.89,54,70194.0,0.08,0.0,0.0,0.03
34,金轮转债,128076,2023-10-18 10:05,130.0,130.0,130.0,130.0,50,64999.0,0.0,0.08,0.11,0.02
35,金轮转债,128076,2023-10-18 10:06,130.196,130.003,130.196,130.0,232,301693.0,0.15,0.0,0.003,0.11
36,金轮转债,128076,2023-10-18 10:07,130.005,130.005,130.14,130.005,8,10407.0,0.1,0.0,0.002,0.0
37,金轮转债,128076,2023-10-18 10:08,130.0,129.983,130.0,129.98,104,135202.0,0.02,-0.02,-0.022,0.05
38,金轮转债,128076,2023-10-18 10:09,129.91,129.89,129.99,129.89,52,67551.0,0.08,-0.07,-0.093,0.02
39,金轮转债,128076,2023-10-18 10:10,129.789,129.72,129.789,129.72,19,24660.0,0.05,-0.13,-0.17,0.01
40,金轮转债,128076,2023-10-18 10:11,129.978,129.96,129.978,129.96,6,7797.0,0.01,0.19,0.24,0.0
41,金轮转债,128076,2023-10-18 10:12,129.92,129.741,130.0,129.741,75,97447.0,0.2,-0.17,-0.219,0.04
42,金轮转债,128076,2023-10-18 10:13,129.741,129.75,129.75,129.741,6,7784.0,0.01,0.01,0.009,0.0
43,金轮转债,128076,2023-10-18 10:14,129.81,129.717,129.81,129.7,85,110267.0,0.08,-0.03,-0.033,0.04
44,金轮转债,128076,2023-10-18 10:15,129.89,129.9,129.9,129.89,3,3896.0,0.01,0.14,0.183,0.0
45,金轮转债,128076,2023-10-18 10:16,129.954,129.808,129.954,129.808,56,72740.0,0.11,-0.07,-0.092,0.03
46,金轮转债,128076,2023-10-18 10:17,129.808,129.948,129.948,129.808,20,25975.0,0.11,0.11,0.14,0.01
47,金轮转债,128076,2023-10-18 10:18,129.757,129.808,129.808,129.756,126,163543.0,0.04,-0.11,-0.14,0.06
48,金轮转债,128076,2023-10-18 10:19,129.819,129.819,129.819,129.819,8,10385.0,0.0,0.01,0.011,0.0
49,金轮转债,128076,2023-10-18 10:20,129.94,129.926,129.94,129.926,36,46725.0,0.01,0.08,0.107,0.02
50,金轮转债,128076,2023-10-18 10:21,129.926,129.926,129.926,129.926,0,0.0,0.0,0.0,0.0,0.0
51,金轮转债,128076,2023-10-18 10:22,129.926,129.926,129.926,129.926,0,0.0,0.0,0.0,0.0,0.0
52,金轮转债,128076,2023-10-18 10:23,129.926,129.926,129.926,129.926,0,0.0,0.0,0.0,0.0,0.0
53,金轮转债,128076,2023-10-18 10:24,129.945,129.945,129.945,129.945,3,3898.0,0.0,0.01,0.019,0.0
54,金轮转债,128076,2023-10-18 10:25,129.807,129.807,129.807,129.807,30,38942.0,0.0,-0.11,-0.138,0.01
55,金轮转债,128076,2023-10-18 10:26,129.807,129.807,129.807,129.807,10,12980.0,0.0,0.0,0.0,0.0
56,金轮转债,128076,2023-10-18 10:27,129.807,129.807,129.807,129.807,0,0.0,0.0,0.0,0.0,0.0
57,金轮转债,128076,2023-10-18 10:28,129.807,129.807,129.807,129.807,0,0.0,0.0,0.0,0.0,0.0
58,金轮转债,128076,2023-10-18 10:29,129.807,129.807,129.807,129.807,0,0.0,0.0,0.0,0.0,0.0
59,金轮转债,128076,2023-10-18 10:30,129.926,129.823,129.962,129.823,44,57176.0,0.11,0.01,0.016,0.02
60,金轮转债,128076,2023-10-18 10:31,129.98,129.98,129.98,129.98,1,1299.0,0.0,0.12,0.157,0.0
61,金轮转债,128076,2023-10-18 10:32,129.98,129.831,129.98,129.831,4,5196.0,0.11,-0.11,-0.149,0.0
62,金轮转债,128076,2023-10-18 10:33,129.834,129.834,129.834,129.834,11,14281.0,0.0,0.0,0.003,0.01
63,金轮转债,128076,2023-10-18 10:34,129.834,129.834,129.834,129.834,0,0.0,0.0,0.0,0.0,0.0
64,金轮转债,128076,2023-10-18 10:35,129.834,129.834,129.834,129.834,0,0.0,0.0,0.0,0.0,0.0
65,金轮转债,128076,2023-10-18 10:36,129.99,129.99,129.99,129.99,13,16898.0,0.0,0.12,0.156,0.01
66,金轮转债,128076,2023-10-18 10:37,129.837,129.837,129.837,129.837,4,5193.0,0.0,-0.12,-0.153,0.0
67,金轮转债,128076,2023-10-18 10:38,129.987,129.909,130.099,129.909,77,100131.0,0.15,0.06,0.072,0.04
68,金轮转债,128076,2023-10-18 10:39,130.085,129.907,130.099,129.907,19,24699.0,0.15,0.0,-0.002,0.01
69,金轮转债,128076,2023-10-18 10:40,129.907,129.907,129.907,129.907,0,0.0,0.0,0.0,0.0,0.0
70,金轮转债,128076,2023-10-18 10:41,129.907,129.907,129.907,129.907,0,0.0,0.0,0.0,0.0,0.0
71,金轮转债,128076,2023-10-18 10:42,129.907,129.907,129.907,129.907,0,0.0,0.0,0.0,0.0,0.0
72,金轮转债,128076,2023-10-18 10:43,129.968,129.951,129.968,129.951,14,18193.0,0.01,0.03,0.044,0.01
73,金轮转债,128076,2023-10-18 10:44,129.907,129.907,129.907,129.907,1,1299.0,0.0,-0.03,-0.044,0.0
74,金轮转债,128076,2023-10-18 10:45,129.907,129.907,129.907,129.907,34,44168.0,0.0,0.0,0.0,0.02
75,金轮转债,128076,2023-10-18 10:46,129.89,129.866,129.89,129.866,40,51953.0,0.02,-0.03,-0.041,0.02
76,金轮转债,128076,2023-10-18 10:47,129.83,129.87,129.87,129.83,13,16880.0,0.03,0.0,0.004,0.01
77,金轮转债,128076,2023-10-18 10:48,129.87,129.958,129.958,129.87,39,50660.0,0.07,0.07,0.088,0.02
78,金轮转债,128076,2023-10-18 10:49,129.893,129.87,129.927,129.87,22,28575.0,0.04,-0.07,-0.088,0.01
79,金轮转债,128076,2023-10-18 10:50,129.87,129.87,129.87,129.87,3,3896.0,0.0,0.0,0.0,0.0
80,金轮转债,128076,2023-10-18 10:51,129.87,129.901,129.905,129.87,12,15586.0,0.03,0.02,0.031,0.01
81,金轮转债,128076,2023-10-18 10:52,129.901,129.901,129.901,129.901,0,0.0,0.0,0.0,0.0,0.0
82,金轮转债,128076,2023-10-18 10:53,129.87,129.807,129.87,129.807,54,70126.0,0.05,-0.07,-0.094,0.03
83,金轮转债,128076,2023-10-18 10:54,129.807,129.807,129.807,129.807,0,0.0,0.0,0.0,0.0,0.0
84,金轮转债,128076,2023-10-18 10:55,129.807,129.808,129.808,129.807,2,2596.0,0.0,0.0,0.001,0.0
85,金轮转债,128076,2023-10-18 10:56,129.808,129.808,129.808,129.808,1,1298.0,0.0,0.0,0.0,0.0
86,金轮转债,128076,2023-10-18 10:57,129.808,129.808,129.808,129.808,0,0.0,0.0,0.0,0.0,0.0
87,金轮转债,128076,2023-10-18 10:58,129.807,129.779,129.807,129.719,76,98635.0,0.07,-0.02,-0.029,0.04
88,金轮转债,128076,2023-10-18 10:59,129.779,129.779,129.779,129.779,0,0.0,0.0,0.0,0.0,0.0
89,金轮转债,128076,2023-10-18 11:00,129.779,129.765,129.779,129.745,17,22061.0,0.03,-0.01,-0.014,0.01
90,金轮转债,128076,2023-10-18 11:01,129.765,129.71,129.765,129.71,11,14269.0,0.04,-0.04,-0.055,0.01
91,金轮转债,128076,2023-10-18 11:02,129.71,129.71,129.71,129.71,1,1297.0,0.0,0.0,0.0,0.0
92,金轮转债,128076,2023-10-18 11:03,129.71,129.71,129.71,129.71,0,0.0,0.0,0.0,0.0,0.0
93,金轮转债,128076,2023-10-18 11:04,129.75,129.71,129.75,129.71,10,12973.0,0.03,0.0,0.0,0.0
94,金轮转债,128076,2023-10-18 11:05,129.71,129.71,129.71,129.71,0,0.0,0.0,0.0,0.0,0.0
95,金轮转债,128076,2023-10-18 11:06,129.71,129.71,129.71,129.71,0,0.0,0.0,0.0,0.0,0.0
96,金轮转债,128076,2023-10-18 11:07,129.723,129.723,129.723,129.723,2,2594.0,0.0,0.01,0.013,0.0
97,金轮转债,128076,2023-10-18 11:08,129.7,129.7,129.7,129.7,46,59662.0,0.0,-0.02,-0.023,0.02
98,金轮转债,128076,2023-10-18 11:09,129.678,129.537,129.678,129.51,31,40173.0,0.13,-0.13,-0.163,0.01
99,金轮转债,128076,2023-10-18 11:10,129.51,129.578,129.632,129.51,35,45342.0,0.09,0.03,0.041,0.02
100,金轮转债,128076,2023-10-18 11:11,129.614,129.59,129.614,129.56,9,11663.0,0.04,0.01,0.012,0.0
101,金轮转债,128076,2023-10-18 11:12,129.587,129.587,129.587,129.587,2,2591.0,0.0,0.0,-0.003,0.0
102,金轮转债,128076,2023-10-18 11:13,129.614,129.59,129.614,129.59,14,18144.0,0.02,0.0,0.003,0.01
103,金轮转债,128076,2023-10-18 11:14,129.59,129.59,129.59,129.59,0,0.0,0.0,0.0,0.0,0.0
104,金轮转债,128076,2023-10-18 11:15,129.59,129.59,129.59,129.59,0,0.0,0.0,0.0,0.0,0.0
105,金轮转债,128076,2023-10-18 11:16,129.559,129.559,129.559,129.559,1,1295.0,0.0,-0.02,-0.031,0.0
106,金轮转债,128076,2023-10-18 11:17,129.52,129.51,129.52,129.51,21,27197.0,0.01,-0.04,-0.049,0.01
107,金轮转债,128076,2023-10-18 11:18,129.51,129.51,129.51,129.51,0,0.0,0.0,0.0,0.0,0.0
108,金轮转债,128076,2023-10-18 11:19,129.502,129.501,129.502,129.501,17,22015.0,0.0,-0.01,-0.009,0.01
109,金轮转债,128076,2023-10-18 11:20,129.5,129.442,129.5,129.442,8,10358.0,0.04,-0.05,-0.059,0.0
110,金轮转债,128076,2023-10-18 11:21,129.442,129.325,129.442,129.2,79,102179.0,0.19,-0.09,-0.117,0.04
111,金轮转债,128076,2023-10-18 11:22,129.38,129.38,129.38,129.38,28,36228.0,0.0,0.04,0.055,0.01
112,金轮转债,128076,2023-10-18 11:23,129.38,129.306,129.38,129.3,18,23282.0,0.06,-0.06,-0.074,0.01
113,金轮转债,128076,2023-10-18 11:24,129.274,129.276,129.285,129.274,12,15513.0,0.01,-0.02,-0.03,0.01
114,金轮转债,128076,2023-10-18 11:25,129.219,129.219,129.219,129.216,8,10338.0,0.0,-0.04,-0.057,0.0
115,金轮转债,128076,2023-10-18 11:26,129.253,129.28,129.28,129.22,12,15510.0,0.05,0.05,0.061,0.01
116,金轮转债,128076,2023-10-18 11:27,129.247,129.247,129.247,129.247,4,5169.0,0.0,-0.03,-0.033,0.0
117,金轮转债,128076,2023-10-18 11:28,129.262,129.22,129.262,129.22,5,6462.0,0.03,-0.02,-0.027,0.0
118,金轮转债,128076,2023-10-18 11:29,129.242,129.262,129.262,129.242,13,16802.0,0.02,0.03,0.042,0.01
119,金轮转债,128076,2023-10-18 11:30,129.295,129.242,129.3,129.242,25,32317.0,0.04,-0.02,-0.02,0.01
120,金轮转债,128076,2023-10-18 13:01,129.22,129.242,129.242,129.185,176,227426.0,0.04,0.0,0.0,0.08
121,金轮转债,128076,2023-10-18 13:02,129.346,129.324,129.346,129.324,4,5173.0,0.02,0.06,0.082,0.0
122,金轮转债,128076,2023-10-18 13:03,129.352,129.39,129.39,129.352,21,27167.0,0.03,0.05,0.066,0.01
123,金轮转债,128076,2023-10-18 13:04,129.39,129.39,129.39,129.39,0,0.0,0.0,0.0,0.0,0.0
124,金轮转债,128076,2023-10-18 13:05,129.264,129.296,129.296,129.264,6,7756.0,0.02,-0.07,-0.094,0.0
125,金轮转债,128076,2023-10-18 13:06,129.229,129.2,129.229,129.2,55,71081.0,0.02,-0.07,-0.096,0.03
126,金轮转债,128076,2023-10-18 13:07,129.228,129.228,129.228,129.228,8,10338.0,0.0,0.02,0.028,0.0
127,金轮转债,128076,2023-10-18 13:08,129.228,129.187,129.228,129.17,9,11628.0,0.04,-0.03,-0.041,0.0
128,金轮转债,128076,2023-10-18 13:09,129.187,129.187,129.187,129.187,0,0.0,0.0,0.0,0.0,0.0
129,金轮转债,128076,2023-10-18 13:10,129.17,129.133,129.17,129.133,15,19373.0,0.03,-0.04,-0.054,0.01
130,金轮转债,128076,2023-10-18 13:11,129.1,129.1,129.141,129.1,13,16786.0,0.03,-0.03,-0.033,0.01
131,金轮转债,128076,2023-10-18 13:12,129.1,129.1,129.1,129.1,0,0.0,0.0,0.0,0.0,0.0
132,金轮转债,128076,2023-10-18 13:13,129.1,129.1,129.1,129.1,14,18073.0,0.0,0.0,0.0,0.01
133,金轮转债,128076,2023-10-18 13:14,129.1,129.08,129.1,129.08,55,70997.0,0.02,-0.02,-0.02,0.03
134,金轮转债,128076,2023-10-18 13:15,129.02,129.106,129.106,129.02,5,6453.0,0.07,0.02,0.026,0.0
135,金轮转债,128076,2023-10-18 13:16,129.135,129.051,129.135,129.0,111,143202.0,0.1,-0.04,-0.055,0.05
136,金轮转债,128076,2023-10-18 13:17,129.056,129.16,129.16,129.056,75,96851.0,0.08,0.08,0.109,0.04
137,金轮转债,128076,2023-10-18 13:18,129.105,129.105,129.105,129.105,6,7746.0,0.0,-0.04,-0.055,0.0
138,金轮转债,128076,2023-10-18 13:19,129.187,129.103,129.229,129.103,48,61993.0,0.1,0.0,-0.002,0.02
139,金轮转债,128076,2023-10-18 13:20,129.1,129.1,129.1,129.1,4,5164.0,0.0,0.0,-0.003,0.0
140,金轮转债,128076,2023-10-18 13:21,129.1,129.1,129.1,129.1,26,33565.0,0.0,0.0,0.0,0.01
141,金轮转债,128076,2023-10-18 13:22,129.077,129.073,129.077,129.001,5,6453.0,0.06,-0.02,-0.027,0.0
142,金轮转债,128076,2023-10-18 13:23,129.073,129.073,129.073,129.073,0,0.0,0.0,0.0,0.0,0.0
143,金轮转债,128076,2023-10-18 13:24,129.07,129.063,129.07,129.063,5,6453.0,0.01,-0.01,-0.01,0.0
144,金轮转债,128076,2023-10-18 13:25,129.033,129.001,129.033,129.001,13,16773.0,0.02,-0.05,-0.062,0.01
145,金轮转债,128076,2023-10-18 13:26,129.001,129.001,129.001,129.001,0,0.0,0.0,0.0,0.0,0.0
146,金轮转债,128076,2023-10-18 13:27,129.0,129.0,129.0,129.0,5,6450.0,0.0,0.0,-0.001,0.0
147,金轮转债,128076,2023-10-18 13:28,129.033,129.033,129.033,129.033,3,3870.0,0.0,0.03,0.033,0.0
148,金轮转债,128076,2023-10-18 13:29,129.0,129.0,129.0,129.0,4,5160.0,0.0,-0.03,-0.033,0.0
149,金轮转债,128076,2023-10-18 13:30,129.031,128.9,129.031,128.873,102,131558.0,0.12,-0.08,-0.1,0.05
150,金轮转债,128076,2023-10-18 13:31,128.89,128.925,128.925,128.89,4,5156.0,0.03,0.02,0.025,0.0
151,金轮转债,128076,2023-10-18 13:32,128.926,128.92,128.926,128.92,3,3867.0,0.0,0.0,-0.005,0.0
152,金轮转债,128076,2023-10-18 13:33,128.898,128.898,128.898,128.898,5,6444.0,0.0,-0.02,-0.022,0.0
153,金轮转债,128076,2023-10-18 13:34,128.832,128.832,128.832,128.832,10,12883.0,0.0,-0.05,-0.066,0.0
154,金轮转债,128076,2023-10-18 13:35,128.831,128.749,128.842,128.749,55,70835.0,0.07,-0.06,-0.083,0.03
155,金轮转债,128076,2023-10-18 13:36,128.75,128.787,128.808,128.749,78,100428.0,0.05,0.03,0.038,0.04
156,金轮转债,128076,2023-10-18 13:37,128.749,128.749,128.749,128.749,14,18025.0,0.0,-0.03,-0.038,0.01
157,金轮转债,128076,2023-10-18 13:38,128.749,128.745,128.749,128.745,11,14162.0,0.0,0.0,-0.004,0.01
158,金轮转债,128076,2023-10-18 13:39,128.72,128.63,128.741,128.63,60,77212.0,0.09,-0.09,-0.115,0.03
159,金轮转债,128076,2023-10-18 13:40,128.669,128.642,128.669,128.642,50,64324.0,0.02,0.01,0.012,0.02
160,金轮转债,128076,2023-10-18 13:41,128.662,128.639,128.662,128.639,13,16723.0,0.02,0.0,-0.003,0.01
161,金轮转债,128076,2023-10-18 13:42,128.639,128.601,128.639,128.601,31,39873.0,0.03,-0.03,-0.038,0.01
162,金轮转债,128076,2023-10-18 13:43,128.601,128.6,128.601,128.6,26,33436.0,0.0,0.0,-0.001,0.01
163,金轮转债,128076,2023-10-18 13:44,128.566,128.613,128.613,128.54,12,15428.0,0.06,0.01,0.013,0.01
164,金轮转债,128076,2023-10-18 13:45,128.526,128.603,128.675,128.526,48,61746.0,0.12,-0.01,-0.01,0.02
165,金轮转债,128076,2023-10-18 13:46,128.637,128.675,128.675,128.605,18,23158.0,0.05,0.06,0.072,0.01
166,金轮转债,128076,2023-10-18 13:47,128.625,128.625,128.625,128.625,1,1286.0,0.0,-0.04,-0.05,0.0
167,金轮转债,128076,2023-10-18 13:48,128.625,128.625,128.625,128.555,5,6430.0,0.05,0.0,0.0,0.0
168,金轮转债,128076,2023-10-18 13:49,128.625,128.625,128.625,128.625,1,1286.0,0.0,0.0,0.0,0.0
169,金轮转债,128076,2023-10-18 13:50,128.552,128.552,128.552,128.552,7,8998.0,0.0,-0.06,-0.073,0.0
170,金轮转债,128076,2023-10-18 13:51,128.552,128.547,128.552,128.502,21,26989.0,0.04,0.0,-0.005,0.01
171,金轮转债,128076,2023-10-18 13:52,128.547,128.54,128.547,128.54,6,7712.0,0.01,-0.01,-0.007,0.0
172,金轮转债,128076,2023-10-18 13:53,128.578,128.574,128.578,128.543,9,11571.0,0.03,0.03,0.034,0.0
173,金轮转债,128076,2023-10-18 13:54,128.598,128.504,128.598,128.504,54,69401.0,0.07,-0.05,-0.07,0.03
174,金轮转债,128076,2023-10-18 13:55,128.504,128.598,128.598,128.451,102,131071.0,0.11,0.07,0.094,0.05
