,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-10-18 09:31,130.074,131.16,131.448,130.0,1569,2049306.0,1.11,0.66,0.861,0.46
1,华亚转债,127079,2023-10-18 09:32,130.913,130.995,131.094,130.56,877,1146809.0,0.41,-0.13,-0.165,0.26
2,华亚转债,127079,2023-10-18 09:33,131.2,131.237,131.5,130.914,890,1168757.0,0.45,0.18,0.242,0.26
3,华亚转债,127079,2023-10-18 09:34,131.223,130.8,131.223,130.8,415,543712.0,0.32,-0.33,-0.437,0.12
4,华亚转债,127079,2023-10-18 09:35,130.694,130.778,131.02,130.694,505,660620.0,0.25,-0.02,-0.022,0.15
5,华亚转债,127079,2023-10-18 09:36,130.778,130.608,130.978,130.555,290,379123.0,0.32,-0.13,-0.17,0.09
6,华亚转债,127079,2023-10-18 09:37,130.729,130.538,130.729,130.534,153,199826.0,0.15,-0.05,-0.07,0.05
7,华亚转债,127079,2023-10-18 09:38,130.538,130.571,130.692,130.492,374,488312.0,0.15,0.03,0.033,0.11
8,华亚转债,127079,2023-10-18 09:39,130.621,130.2,130.621,130.2,314,409291.0,0.32,-0.28,-0.371,0.09
9,华亚转债,127079,2023-10-18 09:40,130.2,130.256,130.256,130.0,323,420294.0,0.2,0.04,0.056,0.1
10,华亚转债,127079,2023-10-18 09:41,130.197,129.933,130.197,129.933,403,524168.0,0.2,-0.25,-0.323,0.12
11,华亚转债,127079,2023-10-18 09:42,129.93,130.143,130.146,129.927,330,429164.0,0.17,0.16,0.21,0.1
12,华亚转债,127079,2023-10-18 09:43,130.234,130.231,130.3,129.949,508,661139.0,0.27,0.07,0.088,0.15
13,华亚转债,127079,2023-10-18 09:44,130.229,130.226,130.28,130.118,242,315131.0,0.12,0.0,-0.005,0.07
14,华亚转债,127079,2023-10-18 09:45,130.247,130.239,130.247,130.231,237,308671.0,0.01,0.01,0.013,0.07
15,华亚转债,127079,2023-10-18 09:46,130.112,130.226,130.226,130.102,245,318922.0,0.1,-0.01,-0.013,0.07
16,华亚转债,127079,2023-10-18 09:47,130.208,130.204,130.208,130.0,307,399502.0,0.16,-0.02,-0.022,0.09
17,华亚转债,127079,2023-10-18 09:48,130.204,130.237,130.243,130.024,263,342391.0,0.17,0.03,0.033,0.08
18,华亚转债,127079,2023-10-18 09:49,130.162,130.073,130.3,130.073,468,609502.0,0.17,-0.13,-0.164,0.14
19,华亚转债,127079,2023-10-18 09:50,130.1,130.21,130.24,130.1,512,666524.0,0.11,0.11,0.137,0.15
20,华亚转债,127079,2023-10-18 09:51,130.21,130.167,130.298,130.167,98,127635.0,0.1,-0.03,-0.043,0.03
21,华亚转债,127079,2023-10-18 09:52,130.167,130.167,130.167,130.167,2,2603.0,0.0,0.0,0.0,0.0
22,华亚转债,127079,2023-10-18 09:53,130.3,130.254,130.3,130.237,60,78159.0,0.05,0.07,0.087,0.02
23,华亚转债,127079,2023-10-18 09:54,130.26,130.4,130.4,130.26,96,125160.0,0.11,0.11,0.146,0.03
24,华亚转债,127079,2023-10-18 09:55,130.384,130.384,130.384,130.336,250,325882.0,0.04,-0.01,-0.016,0.07
25,华亚转债,127079,2023-10-18 09:56,130.384,130.43,130.43,130.341,127,165575.0,0.07,0.04,0.046,0.04
26,华亚转债,127079,2023-10-18 09:57,130.343,130.442,130.442,130.343,107,139547.0,0.08,0.01,0.012,0.03
27,华亚转债,127079,2023-10-18 09:58,130.442,130.337,130.442,130.181,271,353112.0,0.2,-0.08,-0.105,0.08
28,华亚转债,127079,2023-10-18 09:59,130.336,130.382,130.486,130.336,240,313351.0,0.12,0.03,0.045,0.07
29,华亚转债,127079,2023-10-18 10:00,130.243,130.32,130.32,130.243,105,136780.0,0.06,-0.05,-0.062,0.03
30,华亚转债,127079,2023-10-18 10:01,130.204,130.204,130.205,130.204,71,92453.0,0.0,-0.09,-0.116,0.02
31,华亚转债,127079,2023-10-18 10:02,130.274,130.275,130.275,130.274,6,7816.0,0.0,0.05,0.071,0.0
32,华亚转债,127079,2023-10-18 10:03,130.17,130.17,130.17,130.17,5,6508.0,0.0,-0.08,-0.105,0.0
33,华亚转债,127079,2023-10-18 10:04,130.17,130.17,130.17,130.17,29,37749.0,0.0,0.0,0.0,0.01
34,华亚转债,127079,2023-10-18 10:05,130.267,130.267,130.267,130.267,1,1302.0,0.0,0.07,0.097,0.0
35,华亚转债,127079,2023-10-18 10:06,130.266,130.363,130.363,130.266,84,109456.0,0.07,0.07,0.096,0.02
36,华亚转债,127079,2023-10-18 10:07,130.362,130.265,130.362,130.265,7,9124.0,0.07,-0.08,-0.098,0.0
37,华亚转债,127079,2023-10-18 10:08,130.265,130.204,130.265,130.204,6,7813.0,0.05,-0.05,-0.061,0.0
38,华亚转债,127079,2023-10-18 10:09,130.204,130.204,130.204,130.204,0,0.0,0.0,0.0,0.0,0.0
39,华亚转债,127079,2023-10-18 10:10,130.204,130.2,130.204,130.2,25,32550.0,0.0,0.0,-0.004,0.01
40,华亚转债,127079,2023-10-18 10:11,130.2,130.238,130.246,130.2,328,427071.0,0.04,0.03,0.038,0.1
