,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-10-18 09:31,123.1,123.198,123.526,123.1,134,165277.0,0.35,0.13,0.162,0.04
1,淳中转债,113594,2023-10-18 09:32,123.226,122.908,123.226,122.899,257,316311.0,0.27,-0.24,-0.29,0.09
2,淳中转债,113594,2023-10-18 09:33,123.038,122.845,123.055,122.812,183,224977.0,0.2,-0.05,-0.063,0.06
3,淳中转债,113594,2023-10-18 09:34,122.845,122.793,122.945,122.758,95,116693.0,0.15,-0.04,-0.052,0.03
4,淳中转债,113594,2023-10-18 09:35,122.793,122.65,122.793,122.599,164,201188.0,0.16,-0.12,-0.143,0.05
5,淳中转债,113594,2023-10-18 09:36,122.608,122.567,122.61,122.455,178,218129.0,0.13,-0.07,-0.083,0.06
6,淳中转债,113594,2023-10-18 09:37,122.638,122.559,122.638,122.401,121,148261.0,0.19,-0.01,-0.008,0.04
7,淳中转债,113594,2023-10-18 09:38,122.558,122.54,122.633,122.506,41,50247.0,0.1,-0.02,-0.019,0.01
8,淳中转债,113594,2023-10-18 09:39,122.537,122.41,122.55,122.409,87,106572.0,0.12,-0.11,-0.13,0.03
9,淳中转债,113594,2023-10-18 09:40,122.405,122.282,122.456,122.282,187,228819.0,0.14,-0.1,-0.128,0.06
10,淳中转债,113594,2023-10-18 09:41,122.288,122.286,122.288,122.231,208,254341.0,0.05,0.0,0.004,0.07
11,淳中转债,113594,2023-10-18 09:42,122.342,122.285,122.384,122.25,158,193288.0,0.11,0.0,-0.001,0.05
12,淳中转债,113594,2023-10-18 09:43,122.25,122.215,122.287,122.214,62,75789.0,0.06,-0.06,-0.07,0.02
13,淳中转债,113594,2023-10-18 09:44,122.219,122.522,122.522,122.219,148,181080.0,0.25,0.25,0.307,0.05
14,淳中转债,113594,2023-10-18 09:45,122.464,122.324,122.464,122.3,104,127256.0,0.13,-0.16,-0.198,0.03
15,淳中转债,113594,2023-10-18 09:46,122.308,122.228,122.323,122.228,196,239677.0,0.08,-0.08,-0.096,0.07
16,淳中转债,113594,2023-10-18 09:47,122.218,122.242,122.458,122.12,236,288375.0,0.28,0.01,0.014,0.08
17,淳中转债,113594,2023-10-18 09:48,122.172,122.448,122.448,122.102,96,117274.0,0.28,0.17,0.206,0.03
18,淳中转债,113594,2023-10-18 09:49,122.44,122.108,122.44,122.102,79,96503.0,0.28,-0.28,-0.34,0.03
19,淳中转债,113594,2023-10-18 09:50,122.108,122.12,122.132,122.104,52,63500.0,0.02,0.01,0.012,0.02
20,淳中转债,113594,2023-10-18 09:51,122.146,122.176,122.176,122.1,74,90388.0,0.06,0.05,0.056,0.02
21,淳中转债,113594,2023-10-18 09:52,122.18,122.172,122.433,122.147,36,43998.0,0.23,0.0,-0.004,0.01
